St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  854 1180]
40,50,20,Mode,40,[   0  243  949 1180]
40,50,20,Median,40,[   0  197  662  949 1180]
40,50,20,Mode,40,[   0  243  662  949 1180]
40,50,20,Median,40,[   0   97  221  662  949 1180]
40,50,20,Mode,40,[   0   97  243  662  949 1180]
40,50,20,Median,40,[   0   97  221  662  854  949 1180]
40,50,20,Mode,40,[   0   97  243  662  854  949 1180]
40,50,20,Median,40,[   0   97  221  662  854  949 1180]
40,50,20,Mode,40,[   0   97  243  662  854  949 1180]
40,50,20,Median,40,[   0   97  221  662  854  949 1180]
40,50,20,Mode,40,[   0   97  243  662  854  949 1180]
40,50,20,Median,40,[   0   97  221  662  854  949 1054 1134 1180]
40,50,20,Mode,40,[   0   97  243  662  854  949 1054 1134 1180]
40,50,20,Median,40,[   0   97  215  662  854  949 1054 1134 1180]
40,50,20,Mode,40,[   0   97  215  662  854  949 1054 1134 1180]
40,50,20,Median,40,[   0   97  215  662  854  949 1054 1134 1180]
40,50,20,Mode,40,[   0   97  215  662  854  949 1054 1134 1180]
