St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  703 1046]
40,50,20,Mode,40,[   0   84  546 1046]
40,50,20,Median,40,[   0  546  796 1046]
40,50,20,Mode,40,[   0   84  423  718 1046]
40,50,20,Median,40,[   0   84  238  546  796 1046]
40,50,20,Mode,40,[   0   84  238  423  718 1046]
40,50,20,Median,40,[   0   84  238  451  829 1046]
40,50,20,Mode,40,[   0   84  238  423  718 1046]
40,50,20,Median,40,[   0   84  238  451  829 1046]
40,50,20,Mode,40,[   0   84  238  423  718 1046]
40,50,20,Median,40,[   0   84  238  546  703 1046]
40,50,20,Mode,40,[   0   84  238  546  718 1046]
40,50,20,Median,40,[   0   84  238  546  638  718 1046]
40,50,20,Mode,40,[   0   84  238  546  666  718 1046]
40,50,20,Median,40,[   0   84  238  546  638  718 1046]
40,50,20,Mode,40,[   0   84  238  546  666  718 1046]
40,50,20,Median,40,[   0  187  240  546  638  718 1046]
40,50,20,Mode,40,[   0  187  238  546  666  718 1046]
