St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  635 1046]
40,50,20,Mode,40,[   0  105  531 1046]
40,50,20,Median,40,[   0  105  531 1046]
40,50,20,Mode,40,[   0  105  531 1046]
40,50,20,Median,40,[   0  105  375  532 1046]
40,50,20,Mode,40,[   0  105  321 1046]
40,50,20,Median,40,[   0  105  375  686  844 1046]
40,50,20,Mode,40,[   0  105  321  686  844 1046]
40,50,20,Median,40,[   0  105  531  635  686  844 1046]
40,50,20,Mode,40,[   0  105  321  531  635  686  844 1046]
40,50,20,Median,40,[   0  105  531  635  686  758  849 1046]
40,50,20,Mode,40,[   0  105  321  531  635  686  733  844 1046]
40,50,20,Median,40,[   0  105  337  438  531  635  686  758  849 1046]
40,50,20,Mode,40,[   0  105  321  438  531  635  686  733  844 1046]
40,50,20,Median,40,[   0  105  337  438  531  635  686  758  849 1046]
40,50,20,Mode,40,[   0  105  321  438  531  635  686  733  844 1046]
40,50,20,Median,40,[   0  105  321  376  438  531  635  686  758  849 1046]
40,50,20,Mode,40,[   0  105  321  376  438  531  635  686  733  844 1046]
