St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  504 1142 2017]
40,50,20,Median,40,[   0  504 1080 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  504 1231 2017]
40,50,20,Mode,40,[   0  504  932 1142 2017]
40,50,20,Median,40,[   0  504  999 2017]
40,50,20,Mode,40,[   0  108  504 1499 1598 2017]
40,50,20,Median,40,[   0  504 1231 2017]
40,50,20,Mode,40,[   0  504  932 1142 2017]
40,50,20,Median,40,[   0  504 1231 1812 2017]
40,50,20,Mode,40,[   0  504  932 1142 1687 2017]
40,50,20,Median,40,[   0  504  932 1125 1812 2017]
40,50,20,Mode,40,[   0  504  932 1142 1687 2017]
40,50,20,Median,40,[   0  504  932 1125 1812 2017]
40,50,20,Mode,40,[   0  504  932 1142 1687 2017]
40,50,20,Median,40,[   0  504  932 1125 1499 1598 1812 2017]
40,50,20,Mode,40,[   0  504  932 1142 1499 1598 1812 2017]
