St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 429 764 997]
40,50,20,Mode,40,[  0 285 997]
40,50,20,Median,40,[  0 285 530 858 997]
40,50,20,Mode,40,[  0 285 429 951 997]
40,50,20,Median,40,[  0 285 473 626 864 997]
40,50,20,Mode,40,[  0 285 429 630 951 997]
40,50,20,Median,40,[  0 285 473 626 864 997]
40,50,20,Mode,40,[  0 285 429 630 951 997]
40,50,20,Median,40,[  0 285 471 605 864 997]
40,50,20,Mode,40,[  0  86 285 429 542 698 951 997]
40,50,20,Median,40,[  0 285 471 542 626 864 997]
40,50,20,Mode,40,[  0  86 285 429 542 630 698 951 997]
40,50,20,Median,40,[  0 285 471 542 626 864 997]
40,50,20,Mode,40,[  0  86 285 429 542 630 858 951 997]
40,50,20,Median,40,[  0 285 473 542 626 864 997]
40,50,20,Mode,40,[  0  86 285 473 542 630 858 951 997]
40,50,20,Median,40,[  0 285 473 542 626 864 997]
40,50,20,Mode,40,[  0  86 285 473 542 630 858 951 997]
