St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1649 2053]
40,50,20,Mode,40,[   0 1451 2053]
40,50,20,Median,40,[   0 1506 2053]
40,50,20,Mode,40,[   0 1451 2053]
40,50,20,Median,40,[   0 1478 2053]
40,50,20,Mode,40,[   0 1451 2053]
40,50,20,Median,40,[   0 1478 2053]
40,50,20,Mode,40,[   0 1451 1567 1960 2053]
40,50,20,Median,40,[   0  222 1464 1567 1835 1960 2053]
40,50,20,Mode,40,[   0 1451 1567 1835 1960 2053]
40,50,20,Median,40,[   0  424  825 1464 1567 1835 1960 2053]
40,50,20,Mode,40,[   0  395 1451 1567 1835 1960 2053]
40,50,20,Median,40,[   0  424  825 1478 1567 1835 1960 2053]
40,50,20,Mode,40,[   0  395 1451 1567 1835 1960 2053]
40,50,20,Median,40,[   0  424  825 1478 1567 1868 1960 2053]
40,50,20,Mode,40,[   0  395 1451 1567 1749 1835 1960 2053]
40,50,20,Median,40,[   0  424  825 1276 1451 1540 1649 1749 1868 1960 2053]
40,50,20,Mode,40,[   0  395  787 1276 1451 1506 1649 1749 1835 1960 2053]
