St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1265 1427]
40,50,20,Mode,40,[   0  513 1265 1427]
40,50,20,Median,40,[   0  587 1023 1265 1427]
40,50,20,Mode,40,[   0  513 1023 1265 1427]
40,50,20,Median,40,[   0  587 1023 1265 1427]
40,50,20,Mode,40,[   0  513 1023 1265 1427]
40,50,20,Median,40,[   0  587 1023 1265 1372 1427]
40,50,20,Mode,40,[   0  513 1023 1265 1372 1427]
40,50,20,Median,40,[   0  587 1023 1265 1372 1427]
40,50,20,Mode,40,[   0  513 1023 1265 1372 1427]
40,50,20,Median,40,[   0  513 1023 1265 1372 1427]
40,50,20,Mode,40,[   0  513 1023 1265 1372 1427]
40,50,20,Median,40,[   0   58  513 1023 1129 1265 1372 1427]
40,50,20,Mode,40,[   0   58  513 1023 1129 1265 1372 1427]
40,50,20,Median,40,[   0   58  513 1023 1129 1265 1372 1427]
40,50,20,Mode,40,[   0   58  513 1023 1129 1265 1372 1427]
40,50,20,Median,40,[   0   58  513 1023 1129 1265 1372 1427]
40,50,20,Mode,40,[   0   58  513 1023 1129 1265 1372 1427]
