St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1180]
40,50,20,Mode,40,[   0 1059 1180]
40,50,20,Median,40,[   0  454  831 1074 1180]
40,50,20,Mode,40,[   0 1059 1180]
40,50,20,Median,40,[   0  293  509  831 1090 1180]
40,50,20,Mode,40,[   0 1059 1180]
40,50,20,Median,40,[   0  454  691  878 1090 1180]
40,50,20,Mode,40,[   0  289  691 1059 1180]
40,50,20,Median,40,[   0  293  691  878 1090 1180]
40,50,20,Mode,40,[   0 1059 1180]
40,50,20,Median,40,[   0  454  509  691  878 1090 1180]
40,50,20,Mode,40,[   0  454  509 1059 1180]
40,50,20,Median,40,[   0  454  509  831  908 1090 1180]
40,50,20,Mode,40,[   0  454  509  831  878 1059 1180]
40,50,20,Median,40,[   0  454  509  831  908 1059 1180]
40,50,20,Mode,40,[   0  454  509  831  878 1059 1180]
40,50,20,Median,40,[   0  380  454  509  831  908 1059 1180]
40,50,20,Mode,40,[   0  128  289  380  454  509  831  878 1059 1180]
