St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  643 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0   52  325  643 1046]
40,50,20,Median,40,[   0   52  572  831 1046]
40,50,20,Mode,40,[   0   52  325  736 1046]
40,50,20,Median,40,[   0   52  572  979 1046]
40,50,20,Mode,40,[   0   52  325  736  979 1046]
40,50,20,Median,40,[   0   52  503  643  979 1046]
40,50,20,Mode,40,[   0   52  325  503  643  736  979 1046]
40,50,20,Median,40,[   0   52  376  503  643  979 1046]
40,50,20,Mode,40,[   0   52  325  503  643  736  979 1046]
40,50,20,Median,40,[   0   52  376  503  736 1046]
40,50,20,Mode,40,[   0   52  325  503  643  736  979 1046]
40,50,20,Median,40,[   0   52  325  376  503  643  768  831 1046]
40,50,20,Mode,40,[   0   52  325  376  503  736 1046]
40,50,20,Median,40,[   0   52  325  376  503  643  768  831 1046]
40,50,20,Mode,40,[   0   52  325  376  503  736 1046]
