St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 1327]
40,50,20,Mode,40,[   0  553 1084 1327]
40,50,20,Median,40,[   0   91  505 1084 1327]
40,50,20,Mode,40,[   0   91  553 1084 1327]
40,50,20,Median,40,[   0   91  553 1084 1327]
40,50,20,Mode,40,[   0   91  209  553 1084 1327]
40,50,20,Median,40,[   0   91  553 1084 1327]
40,50,20,Mode,40,[   0   91  209  553 1084 1327]
40,50,20,Median,40,[   0   91  209  368  553 1084 1327]
40,50,20,Mode,40,[   0   91  209  368  553 1084 1327]
40,50,20,Median,40,[   0   91  209  368  553 1084 1327]
40,50,20,Mode,40,[   0   91  209  368  553 1084 1327]
40,50,20,Median,40,[   0   91  209  368  444  553 1084 1327]
40,50,20,Mode,40,[   0   91  209  368  444  553 1084 1327]
40,50,20,Median,40,[   0   91  209  368  486 1084 1327]
40,50,20,Mode,40,[   0   91  209  368  444  553 1084 1327]
40,50,20,Median,40,[   0   91  209  368  486 1084 1327]
40,50,20,Mode,40,[   0   91  209  368  444  553 1084 1327]
