St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  245  766 1093 1249]
40,50,20,Mode,40,[   0  258  879 1093 1249]
40,50,20,Median,40,[   0  245  716  879 1093 1249]
40,50,20,Mode,40,[   0  258  658  879 1093 1249]
40,50,20,Median,40,[   0   60  245  716  879 1093 1249]
40,50,20,Mode,40,[   0   60  258  658  879 1093 1249]
40,50,20,Median,40,[   0   60  245  658  766  879 1093 1249]
40,50,20,Mode,40,[   0   60  258  658  766  879 1093 1249]
40,50,20,Median,40,[   0   60  205  258  658  766  879 1093 1249]
40,50,20,Mode,40,[   0   60  205  258  658  766  879 1093 1249]
40,50,20,Median,40,[   0   60  205  258  658  766  879  933 1093 1249]
40,50,20,Mode,40,[   0   60  205  258  658  766  879  933 1093 1249]
40,50,20,Median,40,[   0   60  205  725  879  933 1093 1249]
40,50,20,Mode,40,[   0   60  205  725  879  933 1093 1249]
40,50,20,Median,40,[   0   60  159  205  258  658  725  879  933 1093 1249]
40,50,20,Mode,40,[   0   60  159  205  258  658  725  879  933 1093 1249]
