St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1613 2017]
40,50,20,Mode,40,[   0  847 1546 2017]
40,50,20,Median,40,[   0  190  847 1613 2017]
40,50,20,Mode,40,[   0  185  847 1546 2017]
40,50,20,Median,40,[   0  190  847 1546 1803 2017]
40,50,20,Mode,40,[   0  185  847 1546 1789 2017]
40,50,20,Median,40,[   0  185  622  902 1546 1803 2017]
40,50,20,Mode,40,[   0  185  622 1546 1789 2017]
40,50,20,Median,40,[   0  185  622  902 1418 1592 1803 2017]
40,50,20,Mode,40,[   0  185  622 1469 1546 1789 2017]
40,50,20,Median,40,[   0  240  622  902 1418 1592 1803 2017]
40,50,20,Mode,40,[   0  185  622 1469 1546 1789 2017]
40,50,20,Median,40,[   0  240  622  902 1418 1561 1916 2017]
40,50,20,Mode,40,[   0  185  622 1469 1546 1789 2017]
40,50,20,Median,40,[   0  185  368  622  847 1024 1418 1561 1916 2017]
40,50,20,Mode,40,[   0  185  385  622  847 1024 1469 1546 1789 2017]
40,50,20,Median,40,[   0  185  368  622  847 1024 1418 1561 1916 2017]
40,50,20,Mode,40,[   0  185  385  622  847 1024 1469 1546 1789 2017]
