St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 340 659 997]
40,50,20,Mode,40,[  0 432 551 997]
40,50,20,Median,40,[  0 235 432 710 997]
40,50,20,Mode,40,[  0 235 432 997]
40,50,20,Median,40,[  0 235 432 953 997]
40,50,20,Mode,40,[  0 235 432 997]
40,50,20,Median,40,[  0  59 235 432 623 953 997]
40,50,20,Mode,40,[  0  59 235 432 551 997]
40,50,20,Median,40,[  0  59 235 432 552 710 997]
40,50,20,Mode,40,[  0  59 235 432 551 659 997]
40,50,20,Median,40,[  0  59 235 432 623 723 997]
40,50,20,Mode,40,[  0  59 235 432 623 710 997]
40,50,20,Median,40,[  0  59 235 432 623 710 997]
40,50,20,Mode,40,[  0  59 235 432 623 710 997]
40,50,20,Median,40,[  0  59 235 432 623 710 997]
40,50,20,Mode,40,[  0  59 235 389 432 623 710 801 997]
40,50,20,Median,40,[  0  59 235 432 498 551 623 710 997]
40,50,20,Mode,40,[  0  59 235 389 432 487 623 710 801 997]
