St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1495 2019]
40,50,20,Mode,40,[   0  625 1562 2019]
40,50,20,Median,40,[   0  519 1611 2019]
40,50,20,Mode,40,[   0  625 1562 2019]
40,50,20,Median,40,[   0  267  618 2019]
40,50,20,Mode,40,[   0   78  625 1562 2019]
40,50,20,Median,40,[   0  267  618 1221 1495 2019]
40,50,20,Mode,40,[   0   78  625 1562 1670 2019]
40,50,20,Median,40,[   0  267  618 1221 1495 1682 1897 2019]
40,50,20,Mode,40,[   0   78  625 1562 1670 1897 2019]
40,50,20,Median,40,[   0   78  621 1221 1495 1682 1897 2019]
40,50,20,Mode,40,[   0   78  273  625 1562 1670 1897 2019]
40,50,20,Median,40,[   0   78  618 1249 1495 1682 1897 2019]
40,50,20,Mode,40,[   0   78  273  865 1562 1670 1897 2019]
40,50,20,Median,40,[   0   78  273  462 1243 1495 1682 1897 2019]
40,50,20,Mode,40,[   0   78  273  865 1562 1670 1897 2019]
40,50,20,Median,40,[   0   78  273  462  621  865 1495 1682 1897 2019]
40,50,20,Mode,40,[   0   78  273  865 1562 1670 1897 2019]
