St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1658 2017]
40,50,20,Mode,40,[   0  226 1906 2017]
40,50,20,Median,40,[   0  226 1880 2017]
40,50,20,Mode,40,[   0  226 1906 2017]
40,50,20,Median,40,[   0  226  617 1200 1880 2017]
40,50,20,Mode,40,[   0  226  457 1200 1906 2017]
40,50,20,Median,40,[   0  226  617 1658 1906 2017]
40,50,20,Mode,40,[   0  226  457 1658 1906 2017]
40,50,20,Median,40,[   0  226  457  805 1246 1658 1906 2017]
40,50,20,Mode,40,[   0  226  457 1658 1906 2017]
40,50,20,Median,40,[   0  226  457 1658 1906 2017]
40,50,20,Mode,40,[   0  226  457  805 1020 1658 1906 2017]
40,50,20,Median,40,[   0  122  226  457  805 1020 1658 1906 2017]
40,50,20,Mode,40,[   0  125  226  457  805 1020 1658 1906 2017]
40,50,20,Median,40,[   0  122  226  617  805 1020 1658 1906 2017]
40,50,20,Mode,40,[   0  125  226  617  805 1020 1658 1906 2017]
40,50,20,Median,40,[   0  122  226  617  805 1359 1658 1906 2017]
40,50,20,Mode,40,[   0  125  226  617  805 1020 1200 1359 1658 1906 2017]
