St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  811 1180]
40,50,20,Mode,40,[   0  262  960 1180]
40,50,20,Median,40,[   0  262  951 1180]
40,50,20,Mode,40,[   0  262  960 1180]
40,50,20,Median,40,[   0  618  951 1180]
40,50,20,Mode,40,[   0  262  960 1180]
40,50,20,Median,40,[   0   52  262  460  618  951 1180]
40,50,20,Mode,40,[   0   52  262  460  587  960 1180]
40,50,20,Median,40,[   0   52  262  460  587  960 1180]
40,50,20,Mode,40,[   0   52  262  460  587  960 1180]
40,50,20,Median,40,[   0   52  262  460  587  960 1180]
40,50,20,Mode,40,[   0   52  262  460  587  960 1180]
40,50,20,Median,40,[   0   52  188  293  460  587  960 1180]
40,50,20,Mode,40,[   0   52  188  262  460  587  960 1180]
40,50,20,Median,40,[   0   52  188  293  460  587  960 1180]
40,50,20,Mode,40,[   0   52  188  262  460  587  752  811  960 1180]
40,50,20,Median,40,[   0   52  188  262  460  587  960 1180]
40,50,20,Mode,40,[   0   52  188  262  342  460  587  752  811  960 1180]
