St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1180]
40,50,20,Mode,40,[   0 1119 1180]
40,50,20,Median,40,[   0  242  727 1180]
40,50,20,Mode,40,[   0  242  710 1180]
40,50,20,Median,40,[   0  242  710  818 1180]
40,50,20,Mode,40,[   0  242  710  818 1119 1180]
40,50,20,Median,40,[   0  242  710  818 1040 1119 1180]
40,50,20,Mode,40,[   0  242  710  818 1119 1180]
40,50,20,Median,40,[   0   48  262  710  818 1040 1119 1180]
40,50,20,Mode,40,[   0   48  242  710  818 1180]
40,50,20,Median,40,[   0   48  262  710  818  999 1040 1119 1180]
40,50,20,Mode,40,[   0   48  242  710  818  999 1040 1119 1180]
40,50,20,Median,40,[   0   48  242  710  818  999 1040 1119 1180]
40,50,20,Mode,40,[   0   48  242  710  818  999 1040 1119 1180]
40,50,20,Median,40,[   0   48  242  679  818  999 1040 1119 1180]
40,50,20,Mode,40,[   0   48  242  679  818  999 1040 1119 1180]
40,50,20,Median,40,[   0   48  242  679  818  999 1040 1119 1180]
40,50,20,Mode,40,[   0   48  242  679  818  999 1040 1119 1180]
