St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1915 2017]
40,50,20,Mode,40,[   0  851 1915 2017]
40,50,20,Median,40,[   0  711  998 1915 2017]
40,50,20,Mode,40,[   0  851 1915 2017]
40,50,20,Median,40,[   0  520 1037 1915 2017]
40,50,20,Mode,40,[   0  520  851 1037 1915 2017]
40,50,20,Median,40,[   0  520  776  851 1037 1915 2017]
40,50,20,Mode,40,[   0  520  776  851 1037 1915 2017]
40,50,20,Median,40,[   0  520  776  851 1116 1915 2017]
40,50,20,Mode,40,[   0  520  776  851 1116 1915 2017]
40,50,20,Median,40,[   0  520  776  851 1116 1915 2017]
40,50,20,Mode,40,[   0  520  776  851 1116 1915 2017]
40,50,20,Median,40,[   0  532  776  851 1116 1915 2017]
40,50,20,Mode,40,[   0  520  776  851 1116 1915 2017]
40,50,20,Median,40,[   0  532  776  851  972 1037 1116 1915 2017]
40,50,20,Mode,40,[   0  520  776  851  972 1037 1116 1915 2017]
40,50,20,Median,40,[   0  532  734  776  851  972 1037 1116 1915 2017]
40,50,20,Mode,40,[   0  520  711  776  851  972 1037 1116 1915 2017]
