St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1180]
40,50,20,Mode,40,[   0   52  696 1180]
40,50,20,Median,40,[   0   52  706 1180]
40,50,20,Mode,40,[   0   52  696 1180]
40,50,20,Median,40,[   0   52  696 1180]
40,50,20,Mode,40,[   0   52  696 1180]
40,50,20,Median,40,[   0   52  511  696 1180]
40,50,20,Mode,40,[   0   52  340  473  696 1180]
40,50,20,Median,40,[   0   52  350  473  585  696 1180]
40,50,20,Mode,40,[   0   52  340  473  585  696 1180]
40,50,20,Median,40,[   0   52  350  473  585  696 1180]
40,50,20,Mode,40,[   0   52  340  473  585  696 1120 1180]
40,50,20,Median,40,[   0   52  350  473  585  696 1180]
40,50,20,Mode,40,[   0   52  103  340  473  585  696 1120 1180]
40,50,20,Median,40,[   0   52  350  469  514  696 1180]
40,50,20,Mode,40,[   0   52  103  340  473  514  696 1180]
40,50,20,Median,40,[   0   52  350  469  514  696  859  911 1120 1180]
40,50,20,Mode,40,[   0   52  103  340  473  514  696  859  911 1120 1180]
