St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1046]
40,50,20,Mode,40,[   0  450 1046]
40,50,20,Median,40,[   0   66  888 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0   66  367  777  940 1046]
40,50,20,Mode,40,[   0   66  777  888 1046]
40,50,20,Median,40,[   0   66  349  450  777  940 1046]
40,50,20,Mode,40,[   0   66  306  450  777  888 1046]
40,50,20,Median,40,[   0   66  349  450  600  777  940 1046]
40,50,20,Mode,40,[   0   66  306  450  600  777  888 1046]
40,50,20,Median,40,[   0   66  349  450  600  777  888  953 1046]
40,50,20,Mode,40,[   0   66  306  450  600  777  888  940 1046]
40,50,20,Median,40,[   0   66  366  450  600  777  888  953 1046]
40,50,20,Mode,40,[   0   66  349  450  600  777  888  940 1046]
40,50,20,Median,40,[   0   66  366  450  600  777  888  953 1046]
40,50,20,Mode,40,[   0   66  349  450  600  777  888  940 1046]
40,50,20,Median,40,[   0   66  366  450  600  777  888  946  995 1046]
40,50,20,Mode,40,[   0   66  349  450  600  777  888  940  995 1046]
