St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1354 1810]
40,50,20,Mode,40,[   0  792 1354 1810]
40,50,20,Median,40,[   0  651 1354 1810]
40,50,20,Mode,40,[   0  792 1354 1810]
40,50,20,Median,40,[   0  651 1354 1525 1810]
40,50,20,Mode,40,[   0  792 1354 1525 1810]
40,50,20,Median,40,[   0  608  796 1354 1525 1810]
40,50,20,Mode,40,[   0  608  792 1354 1525 1810]
40,50,20,Median,40,[   0  608  796 1205 1354 1539 1810]
40,50,20,Mode,40,[   0  608  792 1205 1354 1810]
40,50,20,Median,40,[   0  608  796 1205 1354 1700 1810]
40,50,20,Mode,40,[   0  608  792 1205 1354 1700 1810]
40,50,20,Median,40,[   0  552  608  796 1205 1354 1700 1810]
40,50,20,Mode,40,[   0  552  608  792 1205 1354 1700 1810]
40,50,20,Median,40,[   0  552  608  796 1143 1205 1354 1700 1810]
40,50,20,Mode,40,[   0  552  608  792 1143 1205 1354 1700 1810]
40,50,20,Median,40,[   0  552  608  792 1143 1205 1354 1700 1810]
40,50,20,Mode,40,[   0  552  608  792 1143 1205 1354 1700 1810]
