St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 601 997]
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 601 702 997]
40,50,20,Median,40,[  0  86 538 601 997]
40,50,20,Mode,40,[  0  86 544 601 997]
40,50,20,Median,40,[  0  86 451 544 601 997]
40,50,20,Mode,40,[  0  86 451 544 601 997]
40,50,20,Median,40,[  0  86 451 544 601 997]
40,50,20,Mode,40,[  0  86 451 544 601 997]
40,50,20,Median,40,[  0  86 451 544 601 997]
40,50,20,Mode,40,[  0  86 451 544 601 997]
40,50,20,Median,40,[  0  86 451 544 601 997]
40,50,20,Mode,40,[  0  86 451 544 601 997]
40,50,20,Median,40,[  0  86 451 544 601 997]
40,50,20,Mode,40,[  0  86 451 544 601 997]
40,50,20,Median,40,[  0  86 451 544 601 702 752 997]
40,50,20,Mode,40,[  0  86 451 544 601 702 752 997]
