St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1206 2017]
40,50,20,Mode,40,[   0  302 1098 2017]
40,50,20,Median,40,[   0  302 1148 1761 2017]
40,50,20,Mode,40,[   0  302 1098 1761 2017]
40,50,20,Median,40,[   0  297  488 1148 1761 2017]
40,50,20,Mode,40,[   0  302  488 1761 2017]
40,50,20,Median,40,[   0  297  488 1093 1206 1761 2017]
40,50,20,Mode,40,[   0  302  488 1098 1206 1761 2017]
40,50,20,Median,40,[   0  297  488  996 1148 1761 2017]
40,50,20,Mode,40,[   0  302  488 1014 1098 1370 1761 2017]
40,50,20,Median,40,[   0   45  488 1093 1206 2017]
40,50,20,Mode,40,[   0  302  488 1098 1206 1761 2017]
40,50,20,Median,40,[   0   45  488 1093 1206 2017]
40,50,20,Mode,40,[   0  302  488 1098 1206 1761 2017]
40,50,20,Median,40,[   0   45  488 1093 1206 2017]
40,50,20,Mode,40,[   0  302  488 1098 1206 1761 2017]
40,50,20,Median,40,[   0   45  488 1098 1206 2017]
40,50,20,Mode,40,[   0  488 1014 1206 2017]
