St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  774 1180]
40,50,20,Mode,40,[   0  393  694 1180]
40,50,20,Median,40,[   0  338  600 1180]
40,50,20,Mode,40,[   0  393  600 1180]
40,50,20,Median,40,[   0  393  684 1180]
40,50,20,Mode,40,[   0  393  600 1180]
40,50,20,Median,40,[   0  270  393  592  694 1180]
40,50,20,Mode,40,[   0  270  393  600  694 1180]
40,50,20,Median,40,[   0  270  393  592  694 1180]
40,50,20,Mode,40,[   0  270  393  600  694 1180]
40,50,20,Median,40,[   0  270  393  592  694  926 1088 1180]
40,50,20,Mode,40,[   0  270  393  600  694  926 1088 1180]
40,50,20,Median,40,[   0  270  393  524  694  926 1088 1180]
40,50,20,Mode,40,[   0  270  393  600  694  926 1088 1180]
40,50,20,Median,40,[   0  270  393  524  694  774  926 1088 1180]
40,50,20,Mode,40,[   0  270  393  534  600  694  762  926 1088 1180]
40,50,20,Median,40,[   0  194  290  393  524  694  774  926 1088 1180]
40,50,20,Mode,40,[   0  168  270  393  600  694  762  926 1088 1180]
