St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2190 2554]
40,50,20,Mode,40,[   0 1376 2554]
40,50,20,Median,40,[   0   47 1353 2190 2554]
40,50,20,Mode,40,[   0   47 1376 2554]
40,50,20,Median,40,[   0   47  821 2190 2554]
40,50,20,Mode,40,[   0   47  821 1376 2554]
40,50,20,Median,40,[   0   47 1376 1806 2200 2554]
40,50,20,Mode,40,[   0   47  821 1376 1801 2337 2554]
40,50,20,Median,40,[   0   47 1376 1806 2190 2337 2554]
40,50,20,Mode,40,[   0   47  821 1376 1801 2149 2554]
40,50,20,Median,40,[   0   47 1376 1806 2190 2337 2554]
40,50,20,Mode,40,[   0   47  319 1376 1801 2149 2554]
40,50,20,Median,40,[   0   47 1376 1806 2190 2337 2554]
40,50,20,Mode,40,[   0   47  319 1376 1801 2149 2554]
40,50,20,Median,40,[   0   47  821 1376 1801 1991 2190 2337 2554]
40,50,20,Mode,40,[   0   47  319 1376 1801 2149 2554]
40,50,20,Median,40,[   0   47  821 1376 1801 1991 2170 2337 2489 2554]
40,50,20,Mode,40,[   0   47  319 1376 1801 2149 2337 2489 2554]
