St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 3267 4285]
40,50,20,Mode,40,[   0  365 3137 4285]
40,50,20,Median,40,[   0  467 2054 3353 4285]
40,50,20,Mode,40,[   0  365 1864 3137 4285]
40,50,20,Median,40,[   0  467 3137 4285]
40,50,20,Mode,40,[   0  365 1864 3137 4285]
40,50,20,Median,40,[   0  365 1098 3137 4014 4285]
40,50,20,Mode,40,[   0  365 1090 3137 4014 4285]
40,50,20,Median,40,[   0  365 1098 3267 4285]
40,50,20,Mode,40,[   0  365 1090 2649 3137 4014 4285]
40,50,20,Median,40,[   0  365 1098 3267 3755 4014 4285]
40,50,20,Mode,40,[   0  365 1090 2649 3137 3755 4014 4285]
40,50,20,Median,40,[   0  365 1098 2649 3135 3755 4014 4285]
40,50,20,Mode,40,[   0  365 1090 2649 3137 3755 4014 4285]
40,50,20,Median,40,[   0  365 1098 1856 2054 3135 3755 4014 4285]
40,50,20,Mode,40,[   0  365 1090 1864 2054 3137 3755 4014 4285]
40,50,20,Median,40,[   0  365 1098 1856 2054 3135 3755 4014 4285]
40,50,20,Mode,40,[   0  365 1090 1864 2054 3137 3755 4014 4285]
