St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1566 2019]
40,50,20,Mode,40,[   0  603 1691 2019]
40,50,20,Median,40,[   0  603 1603 2019]
40,50,20,Mode,40,[   0  603 1691 2019]
40,50,20,Median,40,[   0  890 1373 2019]
40,50,20,Mode,40,[   0  603 1691 2019]
40,50,20,Median,40,[   0  890 1316 1945 2019]
40,50,20,Mode,40,[   0  603 1691 2019]
40,50,20,Median,40,[   0  954 1320 1945 2019]
40,50,20,Mode,40,[   0   65  603  862 1691 2019]
40,50,20,Median,40,[   0  603 1330 1945 2019]
40,50,20,Mode,40,[   0   65 1001 1691 2019]
40,50,20,Median,40,[   0  603 1558 1691 1945 2019]
40,50,20,Mode,40,[   0   65 1001 1208 1591 1691 2019]
40,50,20,Median,40,[   0  563  684  862 1299 1558 1691 1945 2019]
40,50,20,Mode,40,[   0   65  684  862 1001 1591 1691 2019]
40,50,20,Median,40,[   0  563  684  862 1255 1447 1591 1691 1945 2019]
40,50,20,Mode,40,[   0   65  684  862 1001 1490 1591 1691 2019]
