St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 2017]
40,50,20,Mode,40,[   0  881 2017]
40,50,20,Median,40,[   0  546 1009 1466 2017]
40,50,20,Mode,40,[   0  881 2017]
40,50,20,Median,40,[   0  881 2017]
40,50,20,Mode,40,[   0  881 2017]
40,50,20,Median,40,[   0  823 1910 2017]
40,50,20,Mode,40,[   0  881 2017]
40,50,20,Median,40,[   0  323  546  881 2017]
40,50,20,Mode,40,[   0  323  546  881 2017]
40,50,20,Median,40,[   0  323  546  673  881 2017]
40,50,20,Mode,40,[   0  323  546  673  881 2017]
40,50,20,Median,40,[   0  323  546  673  881 1061 1203 2017]
40,50,20,Mode,40,[   0  323  546  673  881 1009 1910 2017]
40,50,20,Median,40,[   0   44  323  546  673  881 1061 1203 1910 2017]
40,50,20,Mode,40,[   0  323  546  673  881 1009 1910 2017]
40,50,20,Median,40,[   0   44  323  546  673  881 1051 1203 1323 1910 2017]
40,50,20,Mode,40,[   0  323  546  673  881 1009 1203 1323 1466 2017]
