St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  854 1180]
40,50,20,Mode,40,[   0  526  854 1180]
40,50,20,Median,40,[   0  258  526  854 1180]
40,50,20,Mode,40,[   0  334  526  854 1180]
40,50,20,Median,40,[   0  258  526  854  941 1180]
40,50,20,Mode,40,[   0  334  526  854  941 1180]
40,50,20,Median,40,[   0  258  526  654  854 1180]
40,50,20,Mode,40,[   0  334  526  654  854 1180]
40,50,20,Median,40,[   0  315  526  654  854 1180]
40,50,20,Mode,40,[   0  334  526  654  854 1180]
40,50,20,Median,40,[   0  315  526  854  941 1180]
40,50,20,Mode,40,[   0  334  526  854  941 1180]
40,50,20,Median,40,[   0  334  526  854  941 1180]
40,50,20,Mode,40,[   0  334  526  854  941 1180]
40,50,20,Median,40,[   0  334  526  790  854  941 1180]
40,50,20,Mode,40,[   0  334  526  854  941 1180]
40,50,20,Median,40,[   0  334  526  576  654  790  854  941 1180]
40,50,20,Mode,40,[   0  334  526  854  941 1180]
