St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1498 1875]
40,50,20,Mode,40,[   0  379 1508 1875]
40,50,20,Median,40,[   0  379 1500 1875]
40,50,20,Mode,40,[   0  379 1508 1875]
40,50,20,Median,40,[   0  379 1499 1875]
40,50,20,Mode,40,[   0  379 1508 1875]
40,50,20,Median,40,[   0  379 1500 1875]
40,50,20,Mode,40,[   0  379 1508 1875]
40,50,20,Median,40,[   0  375  496  938 1328 1500 1822 1875]
40,50,20,Mode,40,[   0  379 1508 1875]
40,50,20,Median,40,[   0  328  379  496  938 1328 1500 1822 1875]
40,50,20,Mode,40,[   0  328  379  496 1508 1822 1875]
40,50,20,Median,40,[   0  328  379  496  938 1328 1500 1822 1875]
40,50,20,Mode,40,[   0  328  379  496 1508 1822 1875]
40,50,20,Median,40,[   0  328  379  496  938 1328 1500 1822 1875]
40,50,20,Mode,40,[   0  230  328  379  496  938 1387 1508 1822 1875]
40,50,20,Median,40,[   0  328  379  496  938 1328 1500 1822 1875]
40,50,20,Mode,40,[   0  328  379  496  938 1328 1508 1822 1875]
