St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 1427]
40,50,20,Mode,40,[   0  686 1091 1427]
40,50,20,Median,40,[   0  333  686 1091 1427]
40,50,20,Mode,40,[   0  489  686 1091 1427]
40,50,20,Median,40,[   0  674  865 1427]
40,50,20,Mode,40,[   0  333  686  865 1091 1427]
40,50,20,Median,40,[   0  674  865 1097 1262 1427]
40,50,20,Mode,40,[   0  333  686  865 1091 1262 1427]
40,50,20,Median,40,[   0  589  686  884 1097 1262 1427]
40,50,20,Mode,40,[   0  489  686  865 1091 1262 1427]
40,50,20,Median,40,[   0  489  686  865 1097 1262 1427]
40,50,20,Mode,40,[   0  222  333  489  686  865 1091 1262 1427]
40,50,20,Median,40,[   0  598  686  884 1097 1262 1427]
40,50,20,Mode,40,[   0  222  333  598  686  865 1091 1262 1427]
40,50,20,Median,40,[   0  598  686  946 1097 1262 1427]
40,50,20,Mode,40,[   0  222  333  598  686  946 1091 1262 1427]
40,50,20,Median,40,[   0  598  686  946 1097 1262 1427]
40,50,20,Mode,40,[   0  222  333  598  686  946 1091 1262 1427]
