St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  968 1180]
40,50,20,Mode,40,[   0   61 1180]
40,50,20,Median,40,[   0  978 1180]
40,50,20,Mode,40,[   0   61  483 1180]
40,50,20,Median,40,[   0  483  790  978 1180]
40,50,20,Mode,40,[   0   61  483  675 1180]
40,50,20,Median,40,[   0  483  698  966 1112 1180]
40,50,20,Mode,40,[   0   61  483  675  966 1048 1180]
40,50,20,Median,40,[   0   61  178  483  698  966 1112 1180]
40,50,20,Mode,40,[   0   61  483  675  966 1048 1180]
40,50,20,Median,40,[   0   61  178  483  675  790  966 1112 1180]
40,50,20,Mode,40,[   0   61  178  483  675  790  966 1048 1180]
40,50,20,Median,40,[   0   61  178  483  572  801  966 1112 1180]
40,50,20,Mode,40,[   0   61  178  483  572  675  880  966 1048 1180]
40,50,20,Median,40,[   0   61  483  572  801  966 1048 1126 1180]
40,50,20,Mode,40,[   0   61  483  675  966 1048 1112 1180]
40,50,20,Median,40,[   0   61  116  178  483  572  801  966 1048 1126 1180]
40,50,20,Mode,40,[   0   61  116  178  483  675  966 1048 1112 1180]
