,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1085 2017],3,932,537,672.3333333333334,65084.61396392682,14.402380281924387,-0.0016448487638525576,76.70247459109324,3.981898507412802,0.1415253953066361,71.61267353745565,3.4654574035939043
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39503.71350628523,12.431649755831558,0.027662038191590535,52.37087320047571,4.6709106890559715,0.15657054640913656,46.55257062669162,3.9969682391624892
2,0,35,10,Median,40,[   0  548  995 1746 2017],4,751,271,504.25,39251.43491168163,11.722120724529299,-0.11603133234919157,52.5811539334629,4.4507662708021725,0.06170218591155004,46.200768845453865,3.9709886968019945
3,0,35,10,Mode,40,[   0  645  994 1746 2017],4,752,271,504.25,30376.079225289763,11.03503834134517,-0.13291557242295188,41.04084444277696,4.539746645420883,0.06254999102951041,36.81408077256845,4.027557590305556
4,0,35,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,46130.393525894,15.320605648939733,-0.007350009728998219,66.05191141987495,4.446748191915485,0.20464464539900906,59.518811804042855,3.592447844303731
5,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36025.61963547057,13.008534129025103,-0.02185388471543521,50.60931520370049,4.613753914059275,0.15813803103848093,45.6301166424394,3.9192541905525986
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23817.640443519813,12.344894706809196,-0.10605890240265715,45.77785112880533,4.272795033946946,0.12484407836703412,32.774621907295284,3.8366941949023525
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27646.59745917401,12.748893350487917,-0.06816840595136506,51.50874190800525,4.332320563145601,0.13984063457745527,37.43417488852721,3.8762715674968398
8,0,35,10,Median,40,[   0  372  541  646  994 1174 1746 2017],7,572,105,288.14285714285717,16873.43577813871,12.106895032968039,-0.10149044704986777,42.324604279284316,4.550790584028646,0.14315407642168468,27.186885864189083,4.10346765029704
9,0,35,10,Mode,40,[   0  372  548  645  994 1275 1746 2017],7,471,97,288.14285714285717,14571.387492210488,10.901541149724382,-0.10689415430043438,39.45981232236097,4.865258893760347,0.114574554250927,23.172894570618435,4.43383037767403
10,0,35,10,Median,40,[   0  372  541  646  994 1117 1275 1746 2017],8,471,105,252.125,13376.798393684086,11.851419031574752,-0.10208797696880809,38.31862903774359,4.6951796589307655,0.1280318995286645,21.752969001498624,4.2283014091169004
11,0,35,10,Mode,40,[   0  372  548  645  994 1116 1275 1746 2017],8,471,97,252.125,13387.000456243544,11.847257319568257,-0.10236236177469735,38.4120325182013,4.725449644604762,0.12513410571467412,21.35097289797653,4.233096495467327
12,0,35,10,Median,40,[   0  372  541  646  833  994 1117 1275 1746 2017],9,471,105,224.11111111111111,11694.370879703067,11.228374593639913,-0.10101104221373636,34.56213265127789,5.066612532180089,0.10310508222905637,19.012139812300973,4.596037695513379
13,0,35,10,Mode,40,[   0  372  548  645  833  994 1116 1275 1746 2017],9,471,97,224.11111111111111,11733.95907074519,11.21074514944446,-0.10121522404550481,34.610727359933065,5.136812584675891,0.10220087771116779,18.69805793090633,4.634131577866784
14,0,35,10,Median,40,[   0  372  541  646  833  994 1117 1275 1746 2017],9,471,105,224.11111111111111,11694.370879703067,11.228374593639913,-0.10101104221373636,34.56213265127789,5.066612532180089,0.10310508222905637,19.012139812300973,4.596037695513379
15,0,35,10,Mode,40,[   0  242  372  548  645  833  994 1116 1275 1746 2017],10,471,97,201.7,9279.04955001727,10.205482452175854,-0.1484061570792266,31.095708842975878,5.220077689324204,0.07453897734362086,13.510337615705327,4.669567764307072
16,0,35,10,Median,40,[   0  242  372  541  646  833  930  994 1117 1275 1746 2017],11,471,64,183.36363636363637,8506.303065933716,10.395687040345003,-0.1469580673939016,29.034200782970295,5.372501500372519,0.06732058842503084,12.317240338805528,4.676217520558991
17,0,35,10,Mode,40,[   0  242  372  548  645  833  930  994 1116 1275 1746 2017],11,471,64,183.36363636363637,8483.52230355012,10.403384056356325,-0.1472479664685047,29.073519934763052,5.392740607730952,0.06556908975521622,12.332724805214804,4.683874280490802
18,0,35,10,Median,40,[   0  242  372  541  646  833  930  994 1115 1171 1275 1746 2017],12,471,56,168.08333333333334,7422.126847739345,10.96954771372248,-0.1439677621879759,28.168203873283712,5.245638217654898,0.07022540429856894,10.015895957924634,4.602175651009988
19,0,35,10,Mode,40,[   0  242  372  548  645  833  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,7311.159252384872,10.914589113597854,-0.14406676602566193,28.07258109948633,5.274755465004095,0.06671129793613895,9.903040238195954,4.6204382400554325
20,0,35,10,Median,40,[   0  242  372  541  645  780  850  930  994 1115 1171 1275 1746 2017],13,471,56,155.15384615384616,7592.0108608848195,11.646195254360597,-0.14056203164219275,27.020339016355102,5.276631457013879,0.06619660242237073,10.16162701557903,4.177263698081458
21,0,35,10,Mode,40,[   0  242  372  548  645  780  833  930  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7681.866716884832,11.86318759509979,-0.1396998851436103,26.91091005775759,5.272657385461164,0.05892179085724111,10.073244772575746,4.091467374294132
