,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Mode,40,[   0  646  995 2017],3,1022,349,672.3333333333334,39151.63926138579,12.371781539339977,0.02955306357094285,51.731269720965486,4.688657618235165,0.1568446868989131,45.03512650513026,4.015365845529317
1,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,46461.25599546861,15.385345313354458,-0.005508616993781118,66.83446344813619,4.4724546197237345,0.20789368082156026,59.96868486489843,3.6201975701471816
2,0,50,20,Median,40,[   0  490  646  995 1252 2017],5,765,156,403.4,24056.885298452464,12.856417399399774,-0.03187074878021293,51.669480111381255,4.641369947018977,0.17739736415545243,34.249523031203324,4.255026505886359
3,60,40,15,Mode,40,[   0  372  646  995 1116 1326 2017],6,691,121,336.1666666666667,22243.11041635036,13.12259796319376,-0.06921347599052936,45.95975002551514,4.2759217391733175,0.13559130585345947,30.31272985846265,3.7798598152028204
4,0,45,10,Median,40,[   0  372  548  646  994 1174 1746 2017],7,572,98,288.14285714285717,17053.992924855575,12.198145233289344,-0.10141926176642696,42.43095815983769,4.571324266926875,0.14513387031694183,26.620778913101315,4.097809917387884
5,60,35,20,Mode,40,[   0  372  575  646  995 1115 1326 1746 2017],8,420,71,252.125,13422.246620628675,12.070525869519681,-0.10531688804523337,37.86502206934304,4.6451092255642825,0.13701162862769228,20.245606528436205,4.207303347896
6,60,35,20,Median,40,[   0  372  569  659  835  988 1116 1275 1746 2017],9,471,90,224.11111111111111,13327.420606061416,12.092691102627528,-0.09819828518761223,35.77301752362239,4.910989940761502,0.11729285222353347,19.15793056315581,4.34346070537139
7,60,35,20,Median,40,[   0  372  567  646  721  850  988 1116 1275 1746 2017],10,471,75,201.7,11638.086427742304,11.898459835138327,-0.09614032759120673,33.145985554368096,5.120057688865416,0.10421260587278126,17.15722948982381,4.416509806111807
8,0,40,15,Mode,40,[   0  372  548  646  720  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9452.774512445512,12.161399305777831,-0.09451249860927756,31.2857348017446,5.153782573510423,0.10489119611302153,14.011908064815714,4.4921084690953785
9,0,50,15,Median,40,[   0  372  542  645  720  782  930  994 1115 1171 1275 1746 2017],12,471,56,168.08333333333334,9422.117485867533,12.808179161324164,-0.0939900374617854,29.27327821632084,5.30492597738546,0.09637118578820428,13.55210853744475,4.198693660480711
10,0,50,15,Median,40,[   0  372  442  545  645  720  782  930  994 1115 1171 1275 1746 2017],13,471,56,155.15384615384616,7347.625259259513,12.096485765801475,-0.09550476439250469,27.35212973593139,5.425332661756581,0.08221619326154586,10.010219963939084,4.336773836986803
11,0,35,15,Median,40,"[   0  242  415  572  646  721  781  850  931  994 1115 1172 1275 1746
 2017]",14,471,57,144.07142857142858,8024.038567056146,12.709506578981225,-0.1306036294947223,26.829651079561337,4.99720176407911,0.08430411163294736,10.862857624168319,4.00069700840759
12,20,35,10,Mode,40,"[   0  242  415  548  646  720  780  833  930  995 1116 1174 1275 1660
 1746 2017]",15,385,53,134.46666666666667,7347.351291968535,12.213017661848053,-0.13043336447726556,24.667025677929814,5.602728348727513,0.08171966153318992,10.423478832698809,4.005920445882926
13,40,50,10,Median,40,"[   0  201  372  442  548  645  720  780  835  930  995 1113 1164 1275
 1647 1746 2017]",16,372,51,126.0625,6242.239910180131,11.526387598315246,-0.1448425436658558,23.068552556687038,5.594236108444184,0.07295457567086477,8.731591103191809,4.196693308864146
