,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
114,2,48,40,[   0  415 2017],0.20318186913737446,191.7323352123324,2.4445181746250877
115,2,48,60,[   0  415 2017],0.20318186913737446,191.7323352123324,2.4445181746250877
116,2,49,0,[   0  352 1075 2017],0.006563143622687613,120.79739571960015,2.417497261973782
117,2,49,20,[   0  352 1075 2017],0.006563143622687613,120.79739571960015,2.417497261973782
118,2,49,40,[   0  352 1075 2017],0.006563143622687613,120.79739571960015,2.417497261973782
119,2,49,60,[   0  352 1075 2017],0.006563143622687613,120.79739571960015,2.417497261973782
120,2,50,0,[   0  421 2017],0.20357267881704066,194.95719038071377,2.430079194438878
121,2,50,20,[   0  421 2017],0.20357267881704066,194.95719038071377,2.430079194438878
122,2,50,40,[   0  421 2017],0.20357267881704066,194.95719038071377,2.430079194438878
123,2,50,60,[   0  421 2017],0.20357267881704066,194.95719038071377,2.430079194438878
124,3,20,0,[   0  372  460  548 2017],-0.06306814574902782,81.11175202039254,1.3371256010241783
125,3,20,20,[   0  372  460  548 2017],-0.06306814574902782,81.11175202039254,1.3371256010241783
126,3,20,40,[   0  372  460  548 2017],-0.06306814574902782,81.11175202039254,1.3371256010241783
127,3,20,60,[   0  372  460  548 2017],-0.06306814574902782,81.11175202039254,1.3371256010241783
128,3,21,0,[   0  351  572 1116 1746 2017],-0.0420805061705559,100.55051631675813,3.091804246100473
129,3,21,20,[   0  351  572 1116 1746 2017],-0.0420805061705559,100.55051631675813,3.091804246100473
130,3,21,40,[   0  351  572 1116 1746 2017],-0.0420805061705559,100.55051631675813,3.091804246100473
131,3,21,60,[   0  351  572 1116 1746 2017],-0.0420805061705559,100.55051631675813,3.091804246100473
132,3,22,0,[   0  423  737 1085 1161 2017],-0.009541486996153776,91.24311028482421,3.519527001711326
133,3,22,20,[   0  423  737 1085 1161 2017],-0.009541486996153776,91.24311028482421,3.519527001711326
134,3,22,40,[   0  423  737 1085 1161 2017],-0.009541486996153776,91.24311028482421,3.519527001711326
135,3,22,60,[   0  423  737 1085 1161 2017],-0.009541486996153776,91.24311028482421,3.519527001711326
136,3,23,0,[   0  348  857 1161 2017],0.36121912732347067,73.57239821862464,3.7611746857184016
137,3,23,20,[   0  348  857 1161 2017],0.36121912732347067,73.57239821862464,3.7611746857184016
138,3,23,40,[   0  348  857 1161 2017],0.36121912732347067,73.57239821862464,3.7611746857184016
139,3,23,60,[   0  348  857 1161 2017],0.36121912732347067,73.57239821862464,3.7611746857184016
140,3,24,0,[   0  541  943 1174 2017],-0.08433634136966718,92.83046527356275,3.4818408524571436
141,3,24,20,[   0  541  943 1174 2017],-0.08433634136966718,92.83046527356275,3.4818408524571436
142,3,24,40,[   0  541  943 1174 2017],-0.08433634136966718,92.83046527356275,3.4818408524571436
143,3,24,60,[   0  541  943 1174 2017],-0.08433634136966718,92.83046527356275,3.4818408524571436
144,3,25,0,[   0  490  833 1113 2017],0.014231739158065356,71.97955534701292,3.7198631321259037
145,3,25,20,[   0  490  833 1113 2017],0.014231739158065356,71.97955534701292,3.7198631321259037
146,3,25,40,[   0  490  833 1113 2017],0.014231739158065356,71.97955534701292,3.7198631321259037
147,3,25,60,[   0  490  833 1113 2017],0.014231739158065356,71.97955534701292,3.7198631321259037
148,3,26,0,[   0  378  943 1174 2017],-0.08261623455107228,99.60770415091311,3.0002178622048787
149,3,26,20,[   0  378  943 1174 2017],-0.08261623455107228,99.60770415091311,3.0002178622048787
150,3,26,40,[   0  378  943 1174 2017],-0.08261623455107228,99.60770415091311,3.0002178622048787
151,3,26,60,[   0  378  943 1174 2017],-0.08261623455107228,99.60770415091311,3.0002178622048787
152,3,27,0,[   0  607 1143 2017],-0.043119104924366145,97.76339380848364,3.0557869490349368
153,3,27,20,[   0  607 1143 2017],-0.043119104924366145,97.76339380848364,3.0557869490349368
154,3,27,40,[   0  607 1143 2017],-0.043119104924366145,97.76339380848364,3.0557869490349368
155,3,27,60,[   0  607 1143 2017],-0.043119104924366145,97.76339380848364,3.0557869490349368
156,3,28,0,[   0  177  957 1116 1746 2017],-0.031954240845187054,110.82517825264996,3.0159732178117626
157,3,28,20,[   0  177  957 1116 1746 2017],-0.031954240845187054,110.82517825264996,3.0159732178117626
158,3,28,40,[   0  177  957 1116 1746 2017],-0.031954240845187054,110.82517825264996,3.0159732178117626
159,3,28,60,[   0  177  957 1116 1746 2017],-0.031954240845187054,110.82517825264996,3.0159732178117626
160,3,29,0,[   0  389  869 1115 1750 2017],-0.024187511890753525,113.60295021179637,2.9978241433691135
161,3,29,20,[   0  389  869 1115 1750 2017],-0.024187511890753525,113.60295021179637,2.9978241433691135
162,3,29,40,[   0  389  869 1115 1750 2017],-0.024187511890753525,113.60295021179637,2.9978241433691135
163,3,29,60,[   0  389  869 1115 1750 2017],-0.024187511890753525,113.60295021179637,2.9978241433691135
164,3,30,0,[   0  428  835 1275 2017],0.41739915080781825,88.19059815958337,4.365003243962142
165,3,30,20,[   0  428  835 1275 2017],0.41739915080781825,88.19059815958337,4.365003243962142
166,3,30,40,[   0  428  835 1275 2017],0.41739915080781825,88.19059815958337,4.365003243962142
167,3,30,60,[   0  428  835 1275 2017],0.41739915080781825,88.19059815958337,4.365003243962142
168,3,31,0,[   0  389  930 1117 1746 2017],-0.039683928331296824,116.36512120269671,2.9584102517631794
169,3,31,20,[   0  389  930 1117 1746 2017],-0.039683928331296824,116.36512120269671,2.9584102517631794
170,3,31,40,[   0  389  930 1117 1746 2017],-0.039683928331296824,116.36512120269671,2.9584102517631794
171,3,31,60,[   0  389  930 1117 1746 2017],-0.039683928331296824,116.36512120269671,2.9584102517631794
172,3,32,0,[   0  372  545 1746 2017],0.26229687304889937,129.58079716934625,2.0766804625774595
173,3,32,20,[   0  372  545 1746 2017],0.26229687304889937,129.58079716934625,2.0766804625774595
174,3,32,40,[   0  372  545 1746 2017],0.26229687304889937,129.58079716934625,2.0766804625774595
175,3,32,60,[   0  372  545 1746 2017],0.26229687304889937,129.58079716934625,2.0766804625774595
176,3,33,0,[   0  415  930 1116 1746 2017],-0.0276712376664592,115.2823478691621,2.9857512527076833
177,3,33,20,[   0  415  930 1116 1746 2017],-0.0276712376664592,115.2823478691621,2.9857512527076833
178,3,33,40,[   0  415  930 1116 1746 2017],-0.0276712376664592,115.2823478691621,2.9857512527076833
179,3,33,60,[   0  415  930 1116 1746 2017],-0.0276712376664592,115.2823478691621,2.9857512527076833
180,3,34,0,[   0  428  930 1116 1746 2017],-0.03604051272655321,110.6521003369761,3.2398731935555602
181,3,34,20,[   0  428  930 1116 1746 2017],-0.03604051272655321,110.6521003369761,3.2398731935555602
182,3,34,40,[   0  428  930 1116 1746 2017],-0.03604051272655321,110.6521003369761,3.2398731935555602
183,3,34,60,[   0  428  930 1116 1746 2017],-0.03604051272655321,110.6521003369761,3.2398731935555602
184,3,35,0,[   0  318  930 1174 2017],-0.07914022153017114,102.29826145813644,2.8637080724276807
185,3,35,20,[   0  318  930 1174 2017],-0.07914022153017114,102.29826145813644,2.8637080724276807
186,3,35,40,[   0  318  930 1174 2017],-0.07914022153017114,102.29826145813644,2.8637080724276807
187,3,35,60,[   0  318  930 1174 2017],-0.07914022153017114,102.29826145813644,2.8637080724276807
188,3,36,0,[   0  442  833 1095 2017],0.011627011032958413,76.76879431878604,3.7380162124994865
189,3,36,20,[   0  442  833 1095 2017],0.011627011032958413,76.76879431878604,3.7380162124994865
190,3,36,40,[   0  442  833 1095 2017],0.011627011032958413,76.76879431878604,3.7380162124994865
191,3,36,60,[   0  442  833 1095 2017],0.011627011032958413,76.76879431878604,3.7380162124994865
192,3,37,0,[   0  442 1095 1174 2017],-0.06442134701914404,107.03528855857232,3.0274683096653803
193,3,37,20,[   0  442 1095 1174 2017],-0.06442134701914404,107.03528855857232,3.0274683096653803
194,3,37,40,[   0  442 1095 1174 2017],-0.06442134701914404,107.03528855857232,3.0274683096653803
195,3,37,60,[   0  442 1095 1174 2017],-0.06442134701914404,107.03528855857232,3.0274683096653803
196,3,38,0,[   0  372  548 1647 2017],0.26584513065716026,129.4454620008582,2.0898394269257454
197,3,38,20,[   0  372  548 1647 2017],0.26584513065716026,129.4454620008582,2.0898394269257454
198,3,38,40,[   0  372  548 1647 2017],0.26584513065716026,129.4454620008582,2.0898394269257454
199,3,38,60,[   0  372  548 1647 2017],0.26584513065716026,129.4454620008582,2.0898394269257454
200,3,39,0,[   0  318  548 1746 2017],0.1969348888244873,133.93428701797836,2.1210464035798213
201,3,39,20,[   0  318  548 1746 2017],0.1969348888244873,133.93428701797836,2.1210464035798213
202,3,39,40,[   0  318  548 1746 2017],0.1969348888244873,133.93428701797836,2.1210464035798213
203,3,39,60,[   0  318  548 1746 2017],0.1969348888244873,133.93428701797836,2.1210464035798213
204,3,40,0,[   0  318 1075 1116 1746 2017],-0.0413634848781574,114.86077704868403,2.909702977168242
205,3,40,20,[   0  318 1075 1116 1746 2017],-0.0413634848781574,114.86077704868403,2.909702977168242
206,3,40,40,[   0  318 1075 1116 1746 2017],-0.0413634848781574,114.86077704868403,2.909702977168242
207,3,40,60,[   0  318 1116 2017],-0.0413634848781574,114.86077704868403,2.909702977168242
208,3,41,0,[   0  428  930 1151 2017],-0.042406962936529694,117.29757078014552,2.9921860322513942
209,3,41,20,[   0  428  930 1151 2017],-0.042406962936529694,117.29757078014552,2.9921860322513942
210,3,41,40,[   0  428  930 1151 2017],-0.042406962936529694,117.29757078014552,2.9921860322513942
211,3,41,60,[   0  428  930 1151 2017],-0.042406962936529694,117.29757078014552,2.9921860322513942
212,3,42,0,[   0  428 1075 1151 2017],-0.042094917858092974,118.78577485602057,3.075076970355062
213,3,42,20,[   0  428 1075 1151 2017],-0.042094917858092974,118.78577485602057,3.075076970355062
214,3,42,40,[   0  428 1075 1151 2017],-0.042094917858092974,118.78577485602057,3.075076970355062
215,3,42,60,[   0  428 1075 1151 2017],-0.042094917858092974,118.78577485602057,3.075076970355062
216,3,43,0,[   0  372  548 2017],0.1711396314336396,139.15703162515456,1.850102946418027
217,3,43,20,[   0  372  548 2017],0.1711396314336396,139.15703162515456,1.850102946418027
218,3,43,40,[   0  372  548 2017],0.1711396314336396,139.15703162515456,1.850102946418027
219,3,43,60,[   0  372  548 2017],0.1711396314336396,139.15703162515456,1.850102946418027
220,3,44,0,[   0  428  782 2017],0.1454251183998742,114.99138936115222,4.435111880877316
221,3,44,20,[   0  428  782 2017],0.1454251183998742,114.99138936115222,4.435111880877316
222,3,44,40,[   0  428  782 2017],0.1454251183998742,114.99138936115222,4.435111880877316
223,3,44,60,[   0  428  782 2017],0.1454251183998742,114.99138936115222,4.435111880877316
224,3,45,0,[   0  428 1075 1151 2017],-0.12084275173316286,106.38520329827737,3.1755766700497667
225,3,45,20,[   0  428 1075 1151 2017],-0.12084275173316286,106.38520329827737,3.1755766700497667
226,3,45,40,[   0  428 1075 1151 2017],-0.12084275173316286,106.38520329827737,3.1755766700497667
227,3,45,60,[   0  428 1075 1151 2017],-0.12084275173316286,106.38520329827737,3.1755766700497667
228,3,46,0,[   0  364  531 2017],0.16250197730362517,117.91756881253421,2.0145110259181433
229,3,46,20,[   0  364  531 2017],0.16250197730362517,117.91756881253421,2.0145110259181433
230,3,46,40,[   0  364  531 2017],0.16250197730362517,117.91756881253421,2.0145110259181433
231,3,46,60,[   0  364  531 2017],0.16250197730362517,117.91756881253421,2.0145110259181433
232,3,47,0,[   0  400  602  780 2017],0.15380999358586045,140.9174898878746,1.8751092404196186
233,3,47,20,[   0  400  602  780 2017],0.15380999358586045,140.9174898878746,1.8751092404196186
234,3,47,40,[   0  400  602  780 2017],0.15380999358586045,140.9174898878746,1.8751092404196186
235,3,47,60,[   0  400  602  780 2017],0.15380999358586045,140.9174898878746,1.8751092404196186
236,3,48,0,[   0  415  548 2017],0.16901553468122288,134.05505303363975,2.061363903943931
237,3,48,20,[   0  415  548 2017],0.16901553468122288,134.05505303363975,2.061363903943931
238,3,48,40,[   0  415  548 2017],0.16901553468122288,134.05505303363975,2.061363903943931
239,3,48,60,[   0  415  548 2017],0.16901553468122288,134.05505303363975,2.061363903943931
240,3,49,0,[   0  352 1075 1151 2017],-0.10505403140383085,107.24315204165545,3.445885094360649
241,3,49,20,[   0  352 1075 1151 2017],-0.10505403140383085,107.24315204165545,3.445885094360649
242,3,49,40,[   0  352 1075 1151 2017],-0.10505403140383085,107.24315204165545,3.445885094360649
243,3,49,60,[   0  352 1075 1151 2017],-0.10505403140383085,107.24315204165545,3.445885094360649
244,3,50,0,[   0  421  602  780 2017],0.20291106432139266,134.63540910818315,2.0071944818462373
245,3,50,20,[   0  421  602  780 2017],0.20291106432139266,134.63540910818315,2.0071944818462373
246,3,50,40,[   0  421  602  780 2017],0.20291106432139266,134.63540910818315,2.0071944818462373
247,3,50,60,[   0  421  602  780 2017],0.20291106432139266,134.63540910818315,2.0071944818462373
248,4,20,0,[   0  372  548  994  995 2017],-0.06097240181327737,75.67054366753433,1.0264338454471704
249,4,20,20,[   0  372  548  995 2017],-0.06097240181327737,75.67054366753433,1.0264338454471704
250,4,20,40,[   0  372  548  995 2017],-0.06097240181327737,75.67054366753433,1.0264338454471704
251,4,20,60,[   0  372  548  995 2017],-0.06097240181327737,75.67054366753433,1.0264338454471704
252,4,21,0,[   0  372  572 1116 1746 2017],-0.04882309828911626,89.46446251748861,2.545335774947397
253,4,21,20,[   0  372  572 1116 1746 2017],-0.04882309828911626,89.46446251748861,2.545335774947397
254,4,21,40,[   0  372  572 1116 1746 2017],-0.04882309828911626,89.46446251748861,2.545335774947397
255,4,21,60,[   0  372  572 1116 1746 2017],-0.04882309828911626,89.46446251748861,2.545335774947397
256,4,22,0,[   0  372  548  737 1085 1161 2017],-0.020905271353603514,82.82287340727483,2.8984780750094123
257,4,22,20,[   0  372  548  737 1085 1161 2017],-0.020905271353603514,82.82287340727483,2.8984780750094123
258,4,22,40,[   0  372  548  737 1085 1161 2017],-0.020905271353603514,82.82287340727483,2.8984780750094123
259,4,22,60,[   0  372  548  737 1085 1161 2017],-0.020905271353603514,82.82287340727483,2.8984780750094123
260,4,23,0,[   0  348  857 1113 1161 2017],0.016530300368901286,74.7689041382606,3.686519162120338
261,4,23,20,[   0  348  857 1113 1161 2017],0.016530300368901286,74.7689041382606,3.686519162120338
262,4,23,40,[   0  348  857 1113 1161 2017],0.016530300368901286,74.7689041382606,3.686519162120338
263,4,23,60,[   0  348  857 1161 2017],0.016530300368901286,74.7689041382606,3.686519162120338
264,4,24,0,[   0  541  994  995 1174 2017],-0.08290072910901816,83.43440472268493,2.644857953457521
265,4,24,20,[   0  541  943 1174 2017],-0.08290072910901816,83.43440472268493,2.644857953457521
266,4,24,40,[   0  541  943 1174 2017],-0.08290072910901816,83.43440472268493,2.644857953457521
267,4,24,60,[   0  541  943 1174 2017],-0.08290072910901816,83.43440472268493,2.644857953457521
268,4,25,0,[   0  490  780  833 1113 1164 1722 2017],-0.056727969782567535,74.87442965906683,4.922054900844234
269,4,25,20,[   0  490  780  833 1113 1164 1722 2017],-0.056727969782567535,74.87442965906683,4.922054900844234
270,4,25,40,[   0  490  780  833 1113 1164 1722 2017],-0.056727969782567535,74.87442965906683,4.922054900844234
271,4,25,60,[   0  490  833 1164 2017],-0.056727969782567535,74.87442965906683,4.922054900844234
272,4,26,0,[   0  372  531  943 1174 2017],-0.07876079213939731,88.7906846815404,2.4892465074177097
273,4,26,20,[   0  372  531  943 1174 2017],-0.07876079213939731,88.7906846815404,2.4892465074177097
274,4,26,40,[   0  372  531  943 1174 2017],-0.07876079213939731,88.7906846815404,2.4892465074177097
275,4,26,60,[   0  372  531  943 1174 2017],-0.07876079213939731,88.7906846815404,2.4892465074177097
276,4,27,0,[   0  242  572  607 1143 1660 2017],-0.06195840225542737,87.32110780748991,2.635600674111718
277,4,27,20,[   0  242  572  607 1143 1660 2017],-0.06195840225542737,87.32110780748991,2.635600674111718
278,4,27,40,[   0  242  572 1143 1660 2017],-0.06195840225542737,87.32110780748991,2.635600674111718
279,4,27,60,[   0  242  572 1143 1660 2017],-0.06195840225542737,87.32110780748991,2.635600674111718
280,4,28,0,[   0  201  607  957 1116 1746 2017],-0.045146056278419194,96.3665344833679,2.6073662460879
281,4,28,20,[   0  201  607  957 1116 1746 2017],-0.045146056278419194,96.3665344833679,2.6073662460879
282,4,28,40,[   0  201  607  957 1116 1746 2017],-0.045146056278419194,96.3665344833679,2.6073662460879
283,4,28,60,[   0  201  607  957 1116 1746 2017],-0.045146056278419194,96.3665344833679,2.6073662460879
284,4,29,0,[   0  389  531  869 1115 1750 2017],-0.028636355860560982,98.46225621423497,2.4874791547251167
285,4,29,20,[   0  389  531  869 1115 1750 2017],-0.028636355860560982,98.46225621423497,2.4874791547251167
286,4,29,40,[   0  389  531  869 1115 1750 2017],-0.028636355860560982,98.46225621423497,2.4874791547251167
287,4,29,60,[   0  389  531  869 1115 1750 2017],-0.028636355860560982,98.46225621423497,2.4874791547251167
288,4,30,0,[   0  428  835 1075 1275 2017],0.020496733641301737,81.95280289991864,4.077337301199191
289,4,30,20,[   0  428  835 1075 1275 2017],0.020496733641301737,81.95280289991864,4.077337301199191
290,4,30,40,[   0  428  835 1075 1275 2017],0.020496733641301737,81.95280289991864,4.077337301199191
291,4,30,60,[   0  428  835 1075 1275 2017],0.020496733641301737,81.95280289991864,4.077337301199191
292,4,31,0,[   0  389  531  930 1117 1746 2017],-0.03999849412519507,100.2027453288061,2.4674748514890537
293,4,31,20,[   0  389  531  930 1117 1746 2017],-0.03999849412519507,100.2027453288061,2.4674748514890537
