St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  831 1180]
40,50,20,Mode,40,[   0  519  727 1180]
40,50,20,Median,40,[   0  183  505  831 1180]
40,50,20,Mode,40,[   0  183  519  727 1180]
40,50,20,Median,40,[   0  183  505  736 1180]
40,50,20,Mode,40,[   0  183  519  727 1180]
40,50,20,Median,40,[   0  164  505  736 1180]
40,50,20,Mode,40,[   0  183  519  727 1180]
40,50,20,Median,40,[   0  164  279  505  727  831 1050 1180]
40,50,20,Mode,40,[   0  183  519  727  831 1050 1180]
40,50,20,Median,40,[   0  164  279  454  519  727  831 1050 1180]
40,50,20,Mode,40,[   0  183  279  454  519  727  831 1050 1180]
40,50,20,Median,40,[   0   98  183  279  454  519  727  831 1050 1180]
40,50,20,Mode,40,[   0   98  183  279  454  519  727  831 1050 1180]
40,50,20,Median,40,[   0   98  183  279  454  519  727  831 1050 1180]
40,50,20,Mode,40,[   0   98  183  279  454  519  727  831 1050 1180]
40,50,20,Median,40,[   0   98  183  238  454  519  727  831 1050 1180]
40,50,20,Mode,40,[   0   98  183  238  454  519  727  831 1050 1180]
