St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1373 2019]
40,50,20,Mode,40,[   0  388 1373 2019]
40,50,20,Median,40,[   0  388 1373 2019]
40,50,20,Mode,40,[   0  388  600 1373 2019]
40,50,20,Median,40,[   0  388  600 1373 2019]
40,50,20,Mode,40,[   0  388  600  727 1373 2019]
40,50,20,Median,40,[   0  388  600 1373 2019]
40,50,20,Mode,40,[   0  388  600 1373 2019]
40,50,20,Median,40,[   0  388  600 1373 2019]
40,50,20,Mode,40,[   0  388  600  727 1373 2019]
40,50,20,Median,40,[   0  388  600 1373 1531 2019]
40,50,20,Mode,40,[   0  388  600  727 1373 1531 2019]
40,50,20,Median,40,[   0  388  600  727 1373 1531 2019]
40,50,20,Mode,40,[   0  388  600  727 1373 1531 2019]
40,50,20,Median,40,[   0  388  600  727  856 1152 1373 1531 2019]
40,50,20,Mode,40,[   0  388  600  727  856 1152 1373 1531 2019]
40,50,20,Median,40,[   0  248  388  600  727  856 1152 1373 1531 2019]
40,50,20,Mode,40,[   0  248  388  600  727  856 1152 1373 1531 2019]
