St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0  124  929 1046]
40,50,20,Median,40,[   0  125  522  929 1046]
40,50,20,Mode,40,[   0  124  522  929 1046]
40,50,20,Median,40,[   0  124  298  929 1046]
40,50,20,Mode,40,[   0  124  298  929 1046]
40,50,20,Median,40,[   0  124  298  603  853  929 1046]
40,50,20,Mode,40,[   0  124  298  853  929 1046]
40,50,20,Median,40,[   0  124  298  522  653  853  929 1046]
40,50,20,Mode,40,[   0  124  298  522  653  853  929 1046]
40,50,20,Median,40,[   0   47  124  298  522  653  853  929 1046]
40,50,20,Mode,40,[   0   47  124  298  522  653  853  929 1046]
40,50,20,Median,40,[   0   47  124  298  522  653  853  929 1046]
40,50,20,Mode,40,[   0   47  124  298  522  653  853  929 1046]
40,50,20,Median,40,[   0   47  124  298  522  653  853  929  995 1046]
40,50,20,Mode,40,[   0   47  124  298  522  653  853  929  995 1046]
40,50,20,Median,40,[   0   47  124  298  522  598  653  853  929  995 1046]
40,50,20,Mode,40,[   0   47  124  298  522  592  653  853  929  995 1046]
