St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0  300  506  996 1180]
40,50,20,Mode,40,[   0  300  506  996 1180]
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0   77  300  506  996 1180]
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0   77  300  506  996 1180]
40,50,20,Median,40,[   0   77  300  593 1001 1180]
40,50,20,Mode,40,[   0   77  300  593  996 1180]
40,50,20,Median,40,[   0   77  300  593  996 1180]
40,50,20,Mode,40,[   0   77  300  593  996 1180]
40,50,20,Median,40,[   0   77  213  448  593  996 1180]
40,50,20,Mode,40,[   0   77  300  593  996 1180]
40,50,20,Median,40,[   0   77  213  426  506  996 1180]
40,50,20,Mode,40,[   0   77  213  426  506  996 1180]
40,50,20,Median,40,[   0   77  213  426  506  593  668  996 1180]
40,50,20,Mode,40,[   0   77  213  426  506  593  668  996 1180]
