St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 372 922]
40,50,20,Mode,40,[  0 421 589 922]
40,50,20,Median,40,[  0 421 922]
40,50,20,Mode,40,[  0 421 589 922]
40,50,20,Median,40,[  0 421 922]
40,50,20,Mode,40,[  0 421 589 922]
40,50,20,Median,40,[  0 421 589 702 922]
40,50,20,Mode,40,[  0 421 589 702 922]
40,50,20,Median,40,[  0 421 589 702 922]
40,50,20,Mode,40,[  0 421 589 702 922]
40,50,20,Median,40,[  0 421 589 702 922]
40,50,20,Mode,40,[  0 153 237 372 421 589 702 922]
40,50,20,Median,40,[  0 421 589 702 922]
40,50,20,Mode,40,[  0 153 237 372 421 589 702 922]
40,50,20,Median,40,[  0  94 153 237 372 421 589 702 922]
40,50,20,Mode,40,[  0  94 153 237 372 421 589 702 922]
40,50,20,Median,40,[  0  94 153 237 372 421 589 665 751 922]
40,50,20,Mode,40,[  0  94 153 237 372 421 589 665 751 922]
