St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2017 2759]
40,50,20,Mode,40,[   0  266 2310 2759]
40,50,20,Median,40,[   0  437 1134 2022 2759]
40,50,20,Mode,40,[   0  266  968 2759]
40,50,20,Median,40,[   0  437 1076 1582 2022 2759]
40,50,20,Mode,40,[   0  266  968 1582 2759]
40,50,20,Median,40,[   0  437 1076 2017 2310 2759]
40,50,20,Mode,40,[   0  266  968 1582 2017 2310 2759]
40,50,20,Median,40,[   0  266  523 1076 1582 2017 2310 2759]
40,50,20,Mode,40,[   0  266  535  968 1582 2017 2310 2759]
40,50,20,Median,40,[   0  266  523  968 1134 1582 2017 2310 2759]
40,50,20,Mode,40,[   0  266  535  968 1134 1582 2017 2310 2759]
40,50,20,Median,40,[   0  266  535  968 1134 1582 2017 2310 2759]
40,50,20,Mode,40,[   0  266  535  968 1134 1582 2017 2310 2759]
40,50,20,Median,40,[   0  266  535  968 1134 1582 2017 2310 2759]
40,50,20,Mode,40,[   0  266  535  968 1134 1582 2017 2310 2759]
40,50,20,Median,40,[   0  266  535  968 1134 1582 2017 2310 2605 2759]
40,50,20,Mode,40,[   0  266  535  968 1134 1582 2017 2310 2605 2759]
