St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1304 2019]
40,50,20,Mode,40,[   0  193 1304 2019]
40,50,20,Median,40,[   0  526 1588 2019]
40,50,20,Mode,40,[   0  193 1588 2019]
40,50,20,Median,40,[   0  193  609 1243 1588 2019]
40,50,20,Mode,40,[   0  193  609 1588 2019]
40,50,20,Median,40,[   0  193  609 1243 1588 1915 2019]
40,50,20,Mode,40,[   0  193  609 1588 1915 2019]
40,50,20,Median,40,[   0  193  609  744 1243 1588 1915 2019]
40,50,20,Mode,40,[   0  193  609  744 1588 1915 2019]
40,50,20,Median,40,[   0  193  609  744 1161 1588 1915 2019]
40,50,20,Mode,40,[   0  193  609  744 1161 1304 1588 1915 2019]
40,50,20,Median,40,[   0  193  609  744 1161 1588 1915 2019]
40,50,20,Mode,40,[   0   98  193  609  744 1161 1304 1588 1915 2019]
40,50,20,Median,40,[   0  193  609  744 1234 1304 1588 2019]
40,50,20,Mode,40,[   0   98  193  609  744 1234 1304 1588 2019]
40,50,20,Median,40,[   0  193  609  744 1234 1304 1636 2019]
40,50,20,Mode,40,[   0   98  193  609  744 1234 1304 1636 2019]
