St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238 1180]
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238  559  726 1180]
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238  559  726 1180]
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238  559  726 1180]
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238  559  726  929 1180]
40,50,20,Median,40,[   0  238  416  559  726 1180]
40,50,20,Mode,40,[   0  238  404  559  726  929 1180]
40,50,20,Median,40,[   0  238  507  559  726 1180]
40,50,20,Mode,40,[   0  238  507  559  726 1180]
40,50,20,Median,40,[   0  238  507  559  682  726 1180]
40,50,20,Mode,40,[   0  238  507  559  682  726 1180]
40,50,20,Median,40,[   0  238  507  559  682  726  767  863 1180]
40,50,20,Mode,40,[   0  238  507  559  682  726  767 1180]
