St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  719 1046]
40,50,20,Mode,40,[   0  116  570 1046]
40,50,20,Median,40,[   0  167  864 1046]
40,50,20,Mode,40,[   0  116  864 1046]
40,50,20,Median,40,[   0  167  570  683  864 1046]
40,50,20,Mode,40,[   0  116  570  683  864 1046]
40,50,20,Median,40,[   0  157  570  683  864 1046]
40,50,20,Mode,40,[   0  116  382  570  683  864 1046]
40,50,20,Median,40,[   0  157  382  570  683  864  906 1046]
40,50,20,Mode,40,[   0  116  382  570  683  864  906 1046]
40,50,20,Median,40,[   0  167  570  683  864  906 1046]
40,50,20,Mode,40,[   0  116  382  570  683  864  906 1046]
40,50,20,Median,40,[   0  167  382  570  683  792  864  906 1046]
40,50,20,Mode,40,[   0  116  382  570  683  792  864  906 1046]
40,50,20,Median,40,[   0  167  382  570  683  792  864  906  977 1046]
40,50,20,Mode,40,[   0  116  382  570  683  792  864  906  977 1046]
40,50,20,Median,40,[   0  116  382  570  683  792  864  906  977 1046]
40,50,20,Mode,40,[   0  116  382  570  683  792  864  906  977 1046]
