St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2936 4758]
40,50,20,Mode,40,[   0 2899 4758]
40,50,20,Median,40,[   0  453 1929 3043 4758]
40,50,20,Mode,40,[   0 2899 4758]
40,50,20,Median,40,[   0  453 1929 2899 4135 4758]
40,50,20,Mode,40,[   0 2899 4758]
40,50,20,Median,40,[   0 1011 1929 2899 4135 4758]
40,50,20,Mode,40,[   0   58  882 1929 2899 4135 4758]
40,50,20,Median,40,[   0 1011 1929 2893 4135 4758]
40,50,20,Mode,40,[   0   58  882 1929 2899 4135 4758]
40,50,20,Median,40,[   0   58  525 1011 1929 2893 4135 4758]
40,50,20,Mode,40,[   0   58  453 1929 2899 4135 4758]
40,50,20,Median,40,[   0   58  463  882 1929 2893 4135 4758]
40,50,20,Mode,40,[   0   58  453 1929 2899 4135 4758]
40,50,20,Median,40,[   0   58  525 1929 2893 4135 4758]
40,50,20,Mode,40,[   0   58  453 1929 2899 4135 4758]
40,50,20,Median,40,[   0   58  463  882 1929 2466 2896 4135 4758]
40,50,20,Mode,40,[   0   58  453  882 1929 2545 2899 4135 4758]
