St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  410  566 1046]
40,50,20,Median,40,[   0  245  566 1046]
40,50,20,Mode,40,[   0  245  566  761 1046]
40,50,20,Median,40,[   0   55  566 1046]
40,50,20,Mode,40,[   0   55  566  761 1046]
40,50,20,Median,40,[   0   55  566  762 1046]
40,50,20,Mode,40,[   0   55  566  761 1046]
40,50,20,Median,40,[   0   55  566  762 1046]
40,50,20,Mode,40,[   0   55  566  761 1046]
40,50,20,Median,40,[   0   55  566  761  827 1046]
40,50,20,Mode,40,[   0   55  566  761  827 1046]
40,50,20,Median,40,[   0   55  566  761  827 1046]
40,50,20,Mode,40,[   0   55  566  761  827 1046]
40,50,20,Median,40,[   0   55  566  761  827 1046]
40,50,20,Mode,40,[   0   55  410  472  566  761  827 1046]
40,50,20,Median,40,[   0   55  566  761  827 1046]
40,50,20,Mode,40,[   0   55  410  472  566  761  827 1046]
