St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  842 1180]
40,50,20,Mode,40,[   0  259  843 1180]
40,50,20,Median,40,[   0  807 1134 1180]
40,50,20,Mode,40,[   0  259  843 1134 1180]
40,50,20,Median,40,[   0  640  842 1134 1180]
40,50,20,Mode,40,[   0  640  843 1134 1180]
40,50,20,Median,40,[   0  105  640  843 1134 1180]
40,50,20,Mode,40,[   0  109  640  843 1134 1180]
40,50,20,Median,40,[   0  101  259  424  642  843 1134 1180]
40,50,20,Mode,40,[   0  109  259  424  640  843 1134 1180]
40,50,20,Median,40,[   0  101  259  424  640  843 1134 1180]
40,50,20,Mode,40,[   0  109  259  424  640  843 1134 1180]
40,50,20,Median,40,[   0  109  259  424  640  843 1134 1180]
40,50,20,Mode,40,[   0  109  259  424  640  843 1134 1180]
40,50,20,Median,40,[   0  109  259  424  640  843 1134 1180]
40,50,20,Mode,40,[   0  109  259  424  640  843 1134 1180]
40,50,20,Median,40,[   0  109  259  424  516  640  843 1001 1180]
40,50,20,Mode,40,[   0  109  259  424  516  640  843 1001 1180]
