St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 2956]
40,50,20,Mode,40,[   0  771 2095 2956]
40,50,20,Median,40,[   0  713 1189 2346 2956]
40,50,20,Mode,40,[   0  771 1189 2095 2956]
40,50,20,Median,40,[   0  713 1189 2095 2708 2956]
40,50,20,Mode,40,[   0  771 1189 2095 2956]
40,50,20,Median,40,[   0  306 1189 2095 2708 2956]
40,50,20,Mode,40,[   0  275 1189 2956]
40,50,20,Median,40,[   0  306 1189 2095 2487 2956]
40,50,20,Mode,40,[   0  275 1189 2095 2492 2782 2956]
40,50,20,Median,40,[   0  306 1189 2095 2487 2956]
40,50,20,Mode,40,[   0  275 1189 2095 2492 2782 2956]
40,50,20,Median,40,[   0  306  670  771 1189 2095 2487 2956]
40,50,20,Mode,40,[   0  275  670  771 1189 2095 2492 2782 2956]
40,50,20,Median,40,[   0  306  670  771 1189 2095 2487 2956]
40,50,20,Mode,40,[   0  275  670  771 1189 2095 2492 2782 2956]
40,50,20,Median,40,[   0  306  670  771 1207 2095 2487 2956]
40,50,20,Mode,40,[   0  275  670  771 1189 2095 2492 2782 2956]
