St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2043 2554]
40,50,20,Mode,40,[   0 2256 2554]
40,50,20,Median,40,[   0 1667 2126 2554]
40,50,20,Mode,40,[   0 1733 2256 2554]
40,50,20,Median,40,[   0 2043 2256 2554]
40,50,20,Mode,40,[   0 2043 2256 2554]
40,50,20,Median,40,[   0 2043 2256 2554]
40,50,20,Mode,40,[   0 2043 2256 2554]
40,50,20,Median,40,[   0  771 1312 1691 2043 2256 2554]
40,50,20,Mode,40,[   0 1332 2043 2256 2554]
40,50,20,Median,40,[   0  771 1312 1691 2016 2554]
40,50,20,Mode,40,[   0 1332 2043 2256 2505 2554]
40,50,20,Median,40,[   0  771 1312 1691 2016 2126 2256 2554]
40,50,20,Mode,40,[   0 2043 2126 2256 2505 2554]
40,50,20,Median,40,[   0  654  812 1312 1691 2016 2126 2256 2554]
40,50,20,Mode,40,[   0  653  812 2043 2126 2256 2505 2554]
40,50,20,Median,40,[   0  654  812 1312 1691 2016 2126 2256 2505 2554]
40,50,20,Mode,40,[   0  653  812 2043 2126 2256 2505 2554]
