St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0   42  513  589 1046]
40,50,20,Mode,40,[   0   42  513  642 1046]
40,50,20,Median,40,[   0   42  588  642 1046]
40,50,20,Mode,40,[   0   42  588  642 1046]
40,50,20,Median,40,[   0   42  588  642 1046]
40,50,20,Mode,40,[   0   42  588  642 1046]
40,50,20,Median,40,[   0   42  577  642 1046]
40,50,20,Mode,40,[   0   42  577  642 1046]
40,50,20,Median,40,[   0   42  577  642 1046]
40,50,20,Mode,40,[   0   42  577  642 1046]
40,50,20,Median,40,[   0   42  577  642 1046]
40,50,20,Mode,40,[   0   42  577  642 1046]
40,50,20,Median,40,[   0   42  577  642 1046]
40,50,20,Mode,40,[   0   42  577  642 1046]
40,50,20,Median,40,[   0   42  577  642 1046]
40,50,20,Mode,40,[   0   42  577  642 1046]
