St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  775 1180]
40,50,20,Mode,40,[   0  292  617 1180]
40,50,20,Median,40,[   0  285  617 1045 1180]
40,50,20,Mode,40,[   0  292  617  927 1180]
40,50,20,Median,40,[   0  374  617 1045 1180]
40,50,20,Mode,40,[   0  292  617  927 1180]
40,50,20,Median,40,[   0  636 1045 1180]
40,50,20,Mode,40,[   0  292  448  617  927 1180]
40,50,20,Median,40,[   0  636 1081 1180]
40,50,20,Mode,40,[   0  292  448  617 1045 1180]
40,50,20,Median,40,[   0  187  351  636  927 1081 1180]
40,50,20,Mode,40,[   0  292  448  617 1045 1180]
40,50,20,Median,40,[   0  144  211  292  374  636 1081 1180]
40,50,20,Mode,40,[   0  144  211  292  390 1045 1180]
40,50,20,Median,40,[   0  144  211  292  374  636 1081 1180]
40,50,20,Mode,40,[   0  144  211  292  390 1045 1180]
40,50,20,Median,40,[   0  144  211  292  374  636 1081 1180]
40,50,20,Mode,40,[   0  144  211  292  390 1045 1180]
