St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1495 2019]
40,50,20,Mode,40,[   0 1401 2019]
40,50,20,Median,40,[   0 1401 1740 2019]
40,50,20,Mode,40,[   0  284 1401 1716 2019]
40,50,20,Median,40,[   0 1079 1401 1740 2019]
40,50,20,Mode,40,[   0 1079 1401 1716 2019]
40,50,20,Median,40,[   0 1079 1401 1716 1880 2019]
40,50,20,Mode,40,[   0 1079 1401 1716 1880 2019]
40,50,20,Median,40,[   0   78 1079 1401 1716 1880 2019]
40,50,20,Mode,40,[   0   78  284 1079 1401 1716 1880 2019]
40,50,20,Median,40,[   0   78 1079 1401 1495 1716 1880 2019]
40,50,20,Mode,40,[   0   78 1079 1401 1495 1716 1880 2019]
40,50,20,Median,40,[   0   78 1079 1291 1401 1495 1716 1880 2019]
40,50,20,Mode,40,[   0   78 1079 1291 1401 1495 1716 1880 2019]
40,50,20,Median,40,[   0   78  284  371 1079 1291 1401 1495 1716 1880 2019]
40,50,20,Mode,40,[   0   78  284  362 1079 1291 1401 1495 1716 1880 2019]
40,50,20,Median,40,[   0   78  284  371 1079 1291 1401 1495 1716 1880 2019]
40,50,20,Mode,40,[   0   78  284  362 1079 1291 1401 1495 1716 1880 2019]
