St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1100 1327]
40,50,20,Mode,40,[   0  106 1100 1327]
40,50,20,Median,40,[   0  106  475 1100 1327]
40,50,20,Mode,40,[   0  106  363 1100 1327]
40,50,20,Median,40,[   0  350  508 1327]
40,50,20,Mode,40,[   0  106  650 1100 1327]
40,50,20,Median,40,[   0  350  508  968 1185 1327]
40,50,20,Mode,40,[   0  106  968 1100 1327]
40,50,20,Median,40,[   0  350  475  650 1185 1327]
40,50,20,Mode,40,[   0  106  363  445  650 1100 1327]
40,50,20,Median,40,[   0   80  265  363  475  650 1185 1327]
40,50,20,Mode,40,[   0  106  265  363  445  650  968 1100 1327]
40,50,20,Median,40,[   0   80  265  363  475  650 1191 1327]
40,50,20,Mode,40,[   0  106  265  363  445  650 1191 1327]
40,50,20,Median,40,[   0   80  265  363  445  650 1191 1327]
40,50,20,Mode,40,[   0  106  265  363  445  650 1191 1327]
40,50,20,Median,40,[   0   80  265  363  445  650 1191 1327]
40,50,20,Mode,40,[   0  106  265  363  445  650 1191 1327]
