,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
25,2,26,20,[   0  348 2017],0.10315509778827213,297.0389553337764,2.2282587972092527
26,2,26,40,[   0  348 2017],0.10315509778827213,297.0389553337764,2.2282587972092527
27,2,26,60,[   0  348 2017],0.10315509778827213,297.0389553337764,2.2282587972092527
28,2,27,0,[   0  507 2017],0.1602296717443303,354.99130286145464,2.0306162903696006
29,2,27,20,[   0  507 2017],0.1602296717443303,354.99130286145464,2.0306162903696006
30,2,27,40,[   0  507 2017],0.1602296717443303,354.99130286145464,2.0306162903696006
31,2,27,60,[   0  507 2017],0.1602296717443303,354.99130286145464,2.0306162903696006
32,2,28,0,[   0  197  742 2017],0.114303591375977,304.0709349048415,2.0720580155685666
33,2,28,20,[   0  197  742 2017],0.114303591375977,304.0709349048415,2.0720580155685666
34,2,28,40,[   0  197  742 2017],0.114303591375977,304.0709349048415,2.0720580155685666
35,2,28,60,[   0  197  742 2017],0.114303591375977,304.0709349048415,2.0720580155685666
36,2,29,0,[   0  423 2017],0.16869460759651367,362.3333552537998,1.9788999470564415
37,2,29,20,[   0  423 2017],0.16869460759651367,362.3333552537998,1.9788999470564415
38,2,29,40,[   0  423 2017],0.16869460759651367,362.3333552537998,1.9788999470564415
39,2,29,60,[   0  423 2017],0.16869460759651367,362.3333552537998,1.9788999470564415
40,2,30,0,[   0   54 1561 2017],0.11467066922226535,344.50306138779524,2.28694586917004
41,2,30,20,[   0   54 1561 2017],0.11467066922226535,344.50306138779524,2.28694586917004
42,2,30,40,[   0   54 1561 2017],0.11467066922226535,344.50306138779524,2.28694586917004
43,2,30,60,[   0 1561 2017],0.11467066922226535,344.50306138779524,2.28694586917004
44,2,31,0,[   0  441 2017],0.09773645250882904,283.1797860065717,2.3415167244291006
45,2,31,20,[   0  441 2017],0.09773645250882904,283.1797860065717,2.3415167244291006
46,2,31,40,[   0  441 2017],0.09773645250882904,283.1797860065717,2.3415167244291006
47,2,31,60,[   0  441 2017],0.09773645250882904,283.1797860065717,2.3415167244291006
48,2,32,0,[   0  348 2017],0.10179726735796489,295.9224069199367,2.266061960874934
49,2,32,20,[   0  348 2017],0.10179726735796489,295.9224069199367,2.266061960874934
50,2,32,40,[   0  348 2017],0.10179726735796489,295.9224069199367,2.266061960874934
51,2,32,60,[   0  348 2017],0.10179726735796489,295.9224069199367,2.266061960874934
52,2,33,0,[   0   54  716 2017],0.12286105945189844,323.529105251826,1.780134523603883
53,2,33,20,[   0   54  716 2017],0.12286105945189844,323.529105251826,1.780134523603883
54,2,33,40,[   0   54  716 2017],0.12286105945189844,323.529105251826,1.780134523603883
55,2,33,60,[   0  716 2017],0.12286105945189844,323.529105251826,1.780134523603883
56,2,34,0,[   0   54  915 2017],0.11737246106118022,320.4534816527508,2.069799749805936
57,2,34,20,[   0   54  915 2017],0.11737246106118022,320.4534816527508,2.069799749805936
58,2,34,40,[   0   54  915 2017],0.11737246106118022,320.4534816527508,2.069799749805936
59,2,34,60,[   0  915 2017],0.11737246106118022,320.4534816527508,2.069799749805936
60,2,35,0,[   0   54  729 2017],0.1163319569897818,317.7973875982577,1.8608456780739653
61,2,35,20,[   0   54  729 2017],0.1163319569897818,317.7973875982577,1.8608456780739653
62,2,35,40,[   0   54  729 2017],0.1163319569897818,317.7973875982577,1.8608456780739653
63,2,35,60,[   0  729 2017],0.1163319569897818,317.7973875982577,1.8608456780739653
64,2,36,0,[   0   54 1995 2017],0.1646063358593407,462.7496924821207,1.9669993786879736
65,2,36,20,[   0   54 1995 2017],0.1646063358593407,462.7496924821207,1.9669993786879736
66,2,36,40,[   0   54 2017],0.1646063358593407,462.7496924821207,1.9669993786879736
67,2,36,60,[   0   54 2017],0.1646063358593407,462.7496924821207,1.9669993786879736
68,2,37,0,[   0  348 2017],0.16758878718371745,507.25800078001714,1.915689671643906
69,2,37,20,[   0  348 2017],0.16758878718371745,507.25800078001714,1.915689671643906
70,2,37,40,[   0  348 2017],0.16758878718371745,507.25800078001714,1.915689671643906
71,2,37,60,[   0  348 2017],0.16758878718371745,507.25800078001714,1.915689671643906
72,2,38,0,[   0  348 2017],0.09844314557715941,283.22434842361264,2.345952294891685
73,2,38,20,[   0  348 2017],0.09844314557715941,283.22434842361264,2.345952294891685
74,2,38,40,[   0  348 2017],0.09844314557715941,283.22434842361264,2.345952294891685
75,2,38,60,[   0  348 2017],0.09844314557715941,283.22434842361264,2.345952294891685
76,2,39,0,[   0  507 2017],0.18722748564501615,451.5801978589921,1.7922924268258897
77,2,39,20,[   0  507 2017],0.18722748564501615,451.5801978589921,1.7922924268258897
78,2,39,40,[   0  507 2017],0.18722748564501615,451.5801978589921,1.7922924268258897
79,2,39,60,[   0  507 2017],0.18722748564501615,451.5801978589921,1.7922924268258897
80,2,40,0,[   0   54 1995 2017],0.1668740014939623,524.8219749309649,1.8461976700279377
81,2,40,20,[   0   54 1995 2017],0.1668740014939623,524.8219749309649,1.8461976700279377
82,2,40,40,[   0   54 2017],0.1668740014939623,524.8219749309649,1.8461976700279377
83,2,40,60,[   0   54 2017],0.1668740014939623,524.8219749309649,1.8461976700279377
84,2,41,0,[   0  500 2017],0.1775496076511663,445.41490892857087,1.8804318467444263
85,2,41,20,[   0  500 2017],0.1775496076511663,445.41490892857087,1.8804318467444263
86,2,41,40,[   0  500 2017],0.1775496076511663,445.41490892857087,1.8804318467444263
87,2,41,60,[   0  500 2017],0.1775496076511663,445.41490892857087,1.8804318467444263
88,2,42,0,[   0  650 2017],0.13117067911797417,321.7618874845793,1.9229605360970772
89,2,42,20,[   0  650 2017],0.13117067911797417,321.7618874845793,1.9229605360970772
90,2,42,40,[   0  650 2017],0.13117067911797417,321.7618874845793,1.9229605360970772
91,2,42,60,[   0  650 2017],0.13117067911797417,321.7618874845793,1.9229605360970772
92,2,43,0,[   0   54  937 2017],0.10764652510765212,301.9554071602556,2.1952281181800197
93,2,43,20,[   0   54  937 2017],0.10764652510765212,301.9554071602556,2.1952281181800197
94,2,43,40,[   0   54  937 2017],0.10764652510765212,301.9554071602556,2.1952281181800197
95,2,43,60,[   0  937 2017],0.10764652510765212,301.9554071602556,2.1952281181800197
96,2,44,0,[   0   54 1746 2017],0.1535886473455508,331.88438092503054,2.116519042049956
97,2,44,20,[   0   54 1746 2017],0.1535886473455508,331.88438092503054,2.116519042049956
98,2,44,40,[   0   54 1746 2017],0.1535886473455508,331.88438092503054,2.116519042049956
99,2,44,60,[   0 1746 2017],0.1535886473455508,331.88438092503054,2.116519042049956
100,2,45,0,[   0  915 2017],0.12266731647632173,332.2041732705363,2.023166027972178
101,2,45,20,[   0  915 2017],0.12266731647632173,332.2041732705363,2.023166027972178
102,2,45,40,[   0  915 2017],0.12266731647632173,332.2041732705363,2.023166027972178
103,2,45,60,[   0  915 2017],0.12266731647632173,332.2041732705363,2.023166027972178
104,2,46,0,[   0  465 2017],0.16001626537768643,447.1085941652627,1.9793992900337485
105,2,46,20,[   0  465 2017],0.16001626537768643,447.1085941652627,1.9793992900337485
106,2,46,40,[   0  465 2017],0.16001626537768643,447.1085941652627,1.9793992900337485
107,2,46,60,[   0  465 2017],0.16001626537768643,447.1085941652627,1.9793992900337485
108,2,47,0,[   0  499 2017],0.19048587994212401,321.5558053004962,1.8014365056075294
109,2,47,20,[   0  499 2017],0.19048587994212401,321.5558053004962,1.8014365056075294
110,2,47,40,[   0  499 2017],0.19048587994212401,321.5558053004962,1.8014365056075294
111,2,47,60,[   0  499 2017],0.19048587994212401,321.5558053004962,1.8014365056075294
112,2,48,0,[   0  318 2017],0.18602405042280998,371.95909191012976,1.8675638433652635
113,2,48,20,[   0  318 2017],0.18602405042280998,371.95909191012976,1.8675638433652635
114,2,48,40,[   0  318 2017],0.18602405042280998,371.95909191012976,1.8675638433652635
115,2,48,60,[   0  318 2017],0.18602405042280998,371.95909191012976,1.8675638433652635
116,2,49,0,[   0  936 2017],0.11296816925204956,319.12303668582973,2.098651045854923
117,2,49,20,[   0  936 2017],0.11296816925204956,319.12303668582973,2.098651045854923
118,2,49,40,[   0  936 2017],0.11296816925204956,319.12303668582973,2.098651045854923
119,2,49,60,[   0  936 2017],0.11296816925204956,319.12303668582973,2.098651045854923
120,2,50,0,[   0  936 2017],0.11896176792422328,324.7297684897669,2.0491891834756983
121,2,50,20,[   0  936 2017],0.11896176792422328,324.7297684897669,2.0491891834756983
122,2,50,40,[   0  936 2017],0.11896176792422328,324.7297684897669,2.0491891834756983
123,2,50,60,[   0  936 2017],0.11896176792422328,324.7297684897669,2.0491891834756983
124,3,20,0,[   0  350  490 1168 2017],0.07586332371522901,249.17796350581506,1.9193215364853533
125,3,20,20,[   0  350  490 1168 2017],0.07586332371522901,249.17796350581506,1.9193215364853533
126,3,20,40,[   0  350  490 1168 2017],0.07586332371522901,249.17796350581506,1.9193215364853533
127,3,20,60,[   0  350  490 1168 2017],0.07586332371522901,249.17796350581506,1.9193215364853533
128,3,21,0,[   0  348  609 1132 2017],0.026016984329183576,210.63932853172696,3.279648345818956
129,3,21,20,[   0  348  609 1132 2017],0.026016984329183576,210.63932853172696,3.279648345818956
130,3,21,40,[   0  348  609 1132 2017],0.026016984329183576,210.63932853172696,3.279648345818956
131,3,21,60,[   0  348  609 1132 2017],0.026016984329183576,210.63932853172696,3.279648345818956
132,3,22,0,[   0  348  567 1746 2017],0.07436257392220638,293.45358577008926,2.1127381637958362
133,3,22,20,[   0  348  567 1746 2017],0.07436257392220638,293.45358577008926,2.1127381637958362
134,3,22,40,[   0  348  567 1746 2017],0.07436257392220638,293.45358577008926,2.1127381637958362
135,3,22,60,[   0  348  567 1746 2017],0.07436257392220638,293.45358577008926,2.1127381637958362
136,3,23,0,[   0  348  567 1416 2017],0.05963292624723585,266.26773670133747,2.5791925338625714
137,3,23,20,[   0  348  567 1416 2017],0.05963292624723585,266.26773670133747,2.5791925338625714
138,3,23,40,[   0  348  567 1416 2017],0.05963292624723585,266.26773670133747,2.5791925338625714
139,3,23,60,[   0  348  567 1416 2017],0.05963292624723585,266.26773670133747,2.5791925338625714
140,3,24,0,[   0  348  567 1761 2017],0.060748324073933685,281.0924527802444,2.5080874344219137
141,3,24,20,[   0  348  567 1761 2017],0.060748324073933685,281.0924527802444,2.5080874344219137
142,3,24,40,[   0  348  567 1761 2017],0.060748324073933685,281.0924527802444,2.5080874344219137
143,3,24,60,[   0  348  567 1761 2017],0.060748324073933685,281.0924527802444,2.5080874344219137
144,3,25,0,[   0  348  915 1116 2017],0.03986506719558935,246.7441506462307,3.1198826815781264
145,3,25,20,[   0  348  915 1116 2017],0.03986506719558935,246.7441506462307,3.1198826815781264
146,3,25,40,[   0  348  915 1116 2017],0.03986506719558935,246.7441506462307,3.1198826815781264
147,3,25,60,[   0  348  915 1116 2017],0.03986506719558935,246.7441506462307,3.1198826815781264
148,3,26,0,[   0  348  915 1060 2017],0.041098496653769766,255.39287562176406,3.0200752295092683
149,3,26,20,[   0  348  915 1060 2017],0.041098496653769766,255.39287562176406,3.0200752295092683
150,3,26,40,[   0  348  915 1060 2017],0.041098496653769766,255.39287562176406,3.0200752295092683
151,3,26,60,[   0  348  915 1060 2017],0.041098496653769766,255.39287562176406,3.0200752295092683
152,3,27,0,[   0  350  507 1746 2017],0.07172860417312935,282.06954114823174,2.104874058355284
153,3,27,20,[   0  350  507 1746 2017],0.07172860417312935,282.06954114823174,2.104874058355284
154,3,27,40,[   0  350  507 1746 2017],0.07172860417312935,282.06954114823174,2.104874058355284
155,3,27,60,[   0  350  507 1746 2017],0.07172860417312935,282.06954114823174,2.104874058355284
156,3,28,0,[   0  197  742 1045 2017],0.038770376380077166,239.5375097083833,2.953605388179117
157,3,28,20,[   0  197  742 1045 2017],0.038770376380077166,239.5375097083833,2.953605388179117
158,3,28,40,[   0  197  742 1045 2017],0.038770376380077166,239.5375097083833,2.953605388179117
159,3,28,60,[   0  197  742 1045 2017],0.038770376380077166,239.5375097083833,2.953605388179117
160,3,29,0,[   0  423  497 1744 2017],0.07858567576463661,299.1264096053177,2.095677847562302
161,3,29,20,[   0  423  497 1744 2017],0.07858567576463661,299.1264096053177,2.095677847562302
162,3,29,40,[   0  423  497 1744 2017],0.07858567576463661,299.1264096053177,2.095677847562302
163,3,29,60,[   0  423  497 1744 2017],0.07858567576463661,299.1264096053177,2.095677847562302
164,3,30,0,[   0   54 1561 2017],0.007043439656373894,242.50818240141817,4.728091282530857
165,3,30,20,[   0   54 1561 2017],0.007043439656373894,242.50818240141817,4.728091282530857
166,3,30,40,[   0   54 1561 2017],0.007043439656373894,242.50818240141817,4.728091282530857
167,3,30,60,[   0 1561 2017],0.007043439656373894,242.50818240141817,4.728091282530857
168,3,31,0,[   0  441  903 1045 2017],0.044427582601254324,287.13943620270555,3.659743605580116
169,3,31,20,[   0  441  903 1045 2017],0.044427582601254324,287.13943620270555,3.659743605580116
170,3,31,40,[   0  441  903 1045 2017],0.044427582601254324,287.13943620270555,3.659743605580116
171,3,31,60,[   0  441  903 1045 2017],0.044427582601254324,287.13943620270555,3.659743605580116
172,3,32,0,[   0  348 2017],0.04966259559252152,299.1578936521974,3.5739888697948814
173,3,32,20,[   0  348 2017],0.04966259559252152,299.1578936521974,3.5739888697948814
174,3,32,40,[   0  348 2017],0.04966259559252152,299.1578936521974,3.5739888697948814
175,3,32,60,[   0  348 2017],0.04966259559252152,299.1578936521974,3.5739888697948814
176,3,33,0,[   0  201  716 1739 2017],0.0628253471690639,281.146538720855,2.458315804347931
177,3,33,20,[   0  201  716 1739 2017],0.0628253471690639,281.146538720855,2.458315804347931
178,3,33,40,[   0  201  716 1739 2017],0.0628253471690639,281.146538720855,2.458315804347931
179,3,33,60,[   0  201  716 1739 2017],0.0628253471690639,281.146538720855,2.458315804347931
180,3,34,0,[   0   54  915 1117 2017],0.03516410510596288,286.2033164363812,3.402001408111777
181,3,34,20,[   0   54  915 1117 2017],0.03516410510596288,286.2033164363812,3.402001408111777
182,3,34,40,[   0   54  915 1117 2017],0.03516410510596288,286.2033164363812,3.402001408111777
183,3,34,60,[   0  915 1117 2017],0.03516410510596288,286.2033164363812,3.402001408111777
184,3,35,0,[   0   54  507  729 1726 2017],0.06252731894447644,281.0640066844073,2.260939288045943
185,3,35,20,[   0   54  507  729 1726 2017],0.06252731894447644,281.0640066844073,2.260939288045943
186,3,35,40,[   0   54  507  729 1726 2017],0.06252731894447644,281.0640066844073,2.260939288045943
187,3,35,60,[   0  507 2017],0.06252731894447644,281.0640066844073,2.260939288045943
188,3,36,0,[   0  599 2017],0.07406047357322328,325.5879538924677,2.2771940740282552
189,3,36,20,[   0  599 2017],0.07406047357322328,325.5879538924677,2.2771940740282552
190,3,36,40,[   0  599 2017],0.07406047357322328,325.5879538924677,2.2771940740282552
191,3,36,60,[   0  599 2017],0.07406047357322328,325.5879538924677,2.2771940740282552
192,3,37,0,[   0  348  599 2017],0.07046190680357108,326.87577053253887,2.313881826615191
193,3,37,20,[   0  348  599 2017],0.07046190680357108,326.87577053253887,2.313881826615191
194,3,37,40,[   0  348  599 2017],0.07046190680357108,326.87577053253887,2.313881826615191
195,3,37,60,[   0  348  599 2017],0.07046190680357108,326.87577053253887,2.313881826615191
196,3,38,0,[   0  348  957 1011 2017],0.04164728428462588,286.3788627339896,3.526086095728296
197,3,38,20,[   0  348  957 1011 2017],0.04164728428462588,286.3788627339896,3.526086095728296
198,3,38,40,[   0  348  957 1011 2017],0.04164728428462588,286.3788627339896,3.526086095728296
199,3,38,60,[   0  348 2017],0.04164728428462588,286.3788627339896,3.526086095728296
200,3,39,0,[   0   54  507  600 2017],0.08184506056761576,341.8213949112804,2.1952627635633117
201,3,39,20,[   0   54  507  600 2017],0.08184506056761576,341.8213949112804,2.1952627635633117
202,3,39,40,[   0   54  507  600 2017],0.08184506056761576,341.8213949112804,2.1952627635633117
203,3,39,60,[   0  507 2017],0.08184506056761576,341.8213949112804,2.1952627635633117
204,3,40,0,[   0  441 1162 2017],0.10504346069438969,327.36995367259533,2.650517275634134
205,3,40,20,[   0  441 1162 2017],0.10504346069438969,327.36995367259533,2.650517275634134
206,3,40,40,[   0  441 1162 2017],0.10504346069438969,327.36995367259533,2.650517275634134
207,3,40,60,[   0  441 1162 2017],0.10504346069438969,327.36995367259533,2.650517275634134
208,3,41,0,[   0  500  527 2017],0.08932443250270561,330.90024799170936,1.9861076011494354
209,3,41,20,[   0  500  527 2017],0.08932443250270561,330.90024799170936,1.9861076011494354
210,3,41,40,[   0  500 2017],0.08932443250270561,330.90024799170936,1.9861076011494354
211,3,41,60,[   0  500 2017],0.08932443250270561,330.90024799170936,1.9861076011494354
212,3,42,0,[   0   54  498  650 1746 2017],0.06936910423833206,274.7260464173586,2.4852580525848698
213,3,42,20,[   0   54  498  650 1746 2017],0.06936910423833206,274.7260464173586,2.4852580525848698
214,3,42,40,[   0   54  498  650 1746 2017],0.06936910423833206,274.7260464173586,2.4852580525848698
215,3,42,60,[   0  498 2017],0.06936910423833206,274.7260464173586,2.4852580525848698
216,3,43,0,[   0   54  937 1011 2017],0.0483155120126925,296.28958156422004,3.5905547854481665
217,3,43,20,[   0   54  937 1011 2017],0.0483155120126925,296.28958156422004,3.5905547854481665
218,3,43,40,[   0   54  937 1011 2017],0.0483155120126925,296.28958156422004,3.5905547854481665
219,3,43,60,[   0  937 1011 2017],0.0483155120126925,296.28958156422004,3.5905547854481665
220,3,44,0,[   0  550 2017],0.06090283859436179,272.4478335477233,2.5953092364584855
221,3,44,20,[   0  550 2017],0.06090283859436179,272.4478335477233,2.5953092364584855
222,3,44,40,[   0  550 2017],0.06090283859436179,272.4478335477233,2.5953092364584855
223,3,44,60,[   0  550 2017],0.06090283859436179,272.4478335477233,2.5953092364584855
224,3,45,0,[   0  915 1076 2017],0.04788856908584843,283.6671572051907,3.728458333963601
225,3,45,20,[   0  915 1076 2017],0.04788856908584843,283.6671572051907,3.728458333963601
226,3,45,40,[   0  915 1076 2017],0.04788856908584843,283.6671572051907,3.728458333963601
227,3,45,60,[   0  915 1076 2017],0.04788856908584843,283.6671572051907,3.728458333963601
228,3,46,0,[   0  465  650 2017],0.06804741939441379,314.64436423129956,2.412664907600767
229,3,46,20,[   0  465  650 2017],0.06804741939441379,314.64436423129956,2.412664907600767
230,3,46,40,[   0  465  650 2017],0.06804741939441379,314.64436423129956,2.412664907600767
231,3,46,60,[   0  465  650 2017],0.06804741939441379,314.64436423129956,2.412664907600767
232,3,47,0,[   0  499 2017],0.08535917771163015,296.30216050976344,1.952237071141148
233,3,47,20,[   0  499 2017],0.08535917771163015,296.30216050976344,1.952237071141148
234,3,47,40,[   0  499 2017],0.08535917771163015,296.30216050976344,1.952237071141148
235,3,47,60,[   0  499 2017],0.08535917771163015,296.30216050976344,1.952237071141148
236,3,48,0,[   0  318  497 1739 2017],0.08379899654702648,307.55695001245334,1.9979951616307625
237,3,48,20,[   0  318  497 1739 2017],0.08379899654702648,307.55695001245334,1.9979951616307625
238,3,48,40,[   0  318  497 1739 2017],0.08379899654702648,307.55695001245334,1.9979951616307625
239,3,48,60,[   0  318  497 1739 2017],0.08379899654702648,307.55695001245334,1.9979951616307625
240,3,49,0,[   0  936 1011 2017],0.04023943155403185,282.0273863183393,3.9422340332623396
241,3,49,20,[   0  936 1011 2017],0.04023943155403185,282.0273863183393,3.9422340332623396
242,3,49,40,[   0  936 1011 2017],0.04023943155403185,282.0273863183393,3.9422340332623396
243,3,49,60,[   0  936 1011 2017],0.04023943155403185,282.0273863183393,3.9422340332623396
244,3,50,0,[   0  507 2017],0.07794180670031178,291.24075775019963,2.246746566045946
245,3,50,20,[   0  507 2017],0.07794180670031178,291.24075775019963,2.246746566045946
246,3,50,40,[   0  507 2017],0.07794180670031178,291.24075775019963,2.246746566045946
247,3,50,60,[   0  507 2017],0.07794180670031178,291.24075775019963,2.246746566045946
248,4,20,0,[   0  350  490 1168 2017],0.017925047486071936,202.59144293201254,3.2202081171209076
249,4,20,20,[   0  350  490 1168 2017],0.017925047486071936,202.59144293201254,3.2202081171209076
250,4,20,40,[   0  350  490 1168 2017],0.017925047486071936,202.59144293201254,3.2202081171209076
251,4,20,60,[   0  350  490 1168 2017],0.017925047486071936,202.59144293201254,3.2202081171209076
252,4,21,0,[   0  348  609 1132 2017],-0.02139923450499728,173.0265209415225,4.951839469018028
253,4,21,20,[   0  348  609 1132 2017],-0.02139923450499728,173.0265209415225,4.951839469018028
254,4,21,40,[   0  348  609 1132 2017],-0.02139923450499728,173.0265209415225,4.951839469018028
255,4,21,60,[   0  348  609 1132 2017],-0.02139923450499728,173.0265209415225,4.951839469018028
256,4,22,0,[   0  348  567 1746 1795 2017],0.03862456765012022,232.686588651176,3.5727836809987092
257,4,22,20,[   0  348  567 1746 1795 2017],0.03862456765012022,232.686588651176,3.5727836809987092
258,4,22,40,[   0  348  567 1746 1795 2017],0.03862456765012022,232.686588651176,3.5727836809987092
259,4,22,60,[   0  348  567 1746 2017],0.03862456765012022,232.686588651176,3.5727836809987092
260,4,23,0,[   0  348  567 1416 2017],0.028231272955703504,207.23158161652006,3.915624211858465
261,4,23,20,[   0  348  567 1416 2017],0.028231272955703504,207.23158161652006,3.915624211858465
262,4,23,40,[   0  348  567 1416 2017],0.028231272955703504,207.23158161652006,3.915624211858465
263,4,23,60,[   0  348  567 1416 2017],0.028231272955703504,207.23158161652006,3.915624211858465
264,4,24,0,[   0  348  567 1761 1795 2017],0.023377876770568753,224.77094164953812,4.425631070820749
265,4,24,20,[   0  348  567 1761 1795 2017],0.023377876770568753,224.77094164953812,4.425631070820749
266,4,24,40,[   0  348  567 1761 2017],0.023377876770568753,224.77094164953812,4.425631070820749
267,4,24,60,[   0  348  567 1761 2017],0.023377876770568753,224.77094164953812,4.425631070820749
268,4,25,0,[   0  348  566  915 1116 1746 2017],0.03998890064021577,198.50660903061885,3.9131207786030973
269,4,25,20,[   0  348  566  915 1116 1746 2017],0.03998890064021577,198.50660903061885,3.9131207786030973
270,4,25,40,[   0  348  566  915 1116 1746 2017],0.03998890064021577,198.50660903061885,3.9131207786030973
271,4,25,60,[   0  348  566  915 1116 1746 2017],0.03998890064021577,198.50660903061885,3.9131207786030973
272,4,26,0,[   0  348  498  915 1060 1746 2017],0.025511911912514604,200.06815557574055,3.52110093760417
273,4,26,20,[   0  348  498  915 1060 1746 2017],0.025511911912514604,200.06815557574055,3.52110093760417
274,4,26,40,[   0  348  498  915 1060 1746 2017],0.025511911912514604,200.06815557574055,3.52110093760417
275,4,26,60,[   0  348  498  915 1060 1746 2017],0.025511911912514604,200.06815557574055,3.52110093760417
276,4,27,0,[   0  350  507 1746 1826 2017],0.03945422843400189,221.9303577362704,3.5042982320531806
277,4,27,20,[   0  350  507 1746 1826 2017],0.03945422843400189,221.9303577362704,3.5042982320531806
278,4,27,40,[   0  350  507 1746 1826 2017],0.03945422843400189,221.9303577362704,3.5042982320531806
279,4,27,60,[   0  350  507 1746 1826 2017],0.03945422843400189,221.9303577362704,3.5042982320531806
280,4,28,0,[   0  197  742 1045 2017],-0.0010602171700818004,194.8091613191019,4.532823562620014
281,4,28,20,[   0  197  742 1045 2017],-0.0010602171700818004,194.8091613191019,4.532823562620014
282,4,28,40,[   0  197  742 1045 2017],-0.0010602171700818004,194.8091613191019,4.532823562620014
283,4,28,60,[   0  197  742 1045 2017],-0.0010602171700818004,194.8091613191019,4.532823562620014
284,4,29,0,[   0  423  497 1744 1821 2017],0.04555419328236121,232.11047636456385,3.347196681313025
285,4,29,20,[   0  423  497 1744 1821 2017],0.04555419328236121,232.11047636456385,3.347196681313025
286,4,29,40,[   0  423  497 1744 1821 2017],0.04555419328236121,232.11047636456385,3.347196681313025
287,4,29,60,[   0  423  497 1744 1821 2017],0.04555419328236121,232.11047636456385,3.347196681313025
288,4,30,0,[   0  197  716 1592 2017],0.022031103070345514,210.0379731876299,3.6922513250863185
289,4,30,20,[   0  197  716 1592 2017],0.022031103070345514,210.0379731876299,3.6922513250863185
290,4,30,40,[   0  197  716 1592 2017],0.022031103070345514,210.0379731876299,3.6922513250863185
291,4,30,60,[   0  197  716 1592 2017],0.022031103070345514,210.0379731876299,3.6922513250863185
292,4,31,0,[   0  350  441  903 1045 2017],0.047644068821516304,230.7700584028352,3.764341795976751
293,4,31,20,[   0  350  441  903 1045 2017],0.047644068821516304,230.7700584028352,3.764341795976751
294,4,31,40,[   0  350  441  903 1045 2017],0.047644068821516304,230.7700584028352,3.764341795976751
295,4,31,60,[   0  350  441  903 1045 2017],0.047644068821516304,230.7700584028352,3.764341795976751
296,4,32,0,[   0  348 2017],0.04985248227561056,236.27299635715525,3.933753046668314
297,4,32,20,[   0  348 2017],0.04985248227561056,236.27299635715525,3.933753046668314
298,4,32,40,[   0  348 2017],0.04985248227561056,236.27299635715525,3.933753046668314
299,4,32,60,[   0  348 2017],0.04985248227561056,236.27299635715525,3.933753046668314
300,4,33,0,[   0  201  716 1174 2017],0.004371991951121831,222.46316690548647,3.4077835418267908
301,4,33,20,[   0  201  716 1174 2017],0.004371991951121831,222.46316690548647,3.4077835418267908
302,4,33,40,[   0  201  716 1174 2017],0.004371991951121831,222.46316690548647,3.4077835418267908
303,4,33,60,[   0  201  716 1174 2017],0.004371991951121831,222.46316690548647,3.4077835418267908
304,4,34,0,[   0  507 1117 2017],0.011101117713560798,227.18638200548745,3.7039351325003143
305,4,34,20,[   0  507 1117 2017],0.011101117713560798,227.18638200548745,3.7039351325003143
