,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
46,0,35,15,Median,40,[   0   54  197  350  507  776  994 1117 1293 1561 1761 1915 2017],12,269,54,168.08333333333334,37795.52346985012,19.787680598901343,-0.06172029942666496,43.43608784517253,7.1708034531302145,0.0322403756702125,13.955255207850028,5.773762018638373,0.7535051072624284,0.553691604799414,0.6177414054846827
47,0,35,15,Mode,40,[   0   54  197  348  507  843  994 1109 1289 1561 1746 1915 2017],12,336,54,168.08333333333334,43392.700157722524,21.412084957069688,-0.060411443625548865,46.5839098143371,6.713404068652699,0.03730174512236546,16.153932136247793,5.116767007324395,0.7661801515740478,0.5982517473912714,0.656569323101344
48,0,35,15,Median,40,[   0   54  197  350  507  729  843  995 1132 1293 1561 1761 1915 2017],13,268,54,155.15384615384616,34744.7092666304,20.299843566603236,-0.05976581301725747,42.915899805992076,6.786220265470535,0.03185440380970982,13.00386785026511,5.423904385191605,0.746994077661849,0.5264766977024072,0.5966185794451018
49,0,35,15,Mode,40,[   0   54  197  348  507  716  843  994 1109 1289 1561 1746 1915 2017],13,272,54,155.15384615384616,37156.87154925307,20.930427488244998,-0.05890899687158832,43.717523841188424,6.684723651450293,0.03549358131010157,14.026891351565304,5.1986298606340595,0.7491516186821746,0.5273786602697715,0.5975255352326977
50,0,35,15,Median,40,"[   0   54  197  348  498  567  729  843  995 1132 1293 1561 1761 1915
 2017]",14,268,54,144.07142857142858,27423.8666917995,19.51894821616319,-0.059051563967993756,40.33230366746768,6.832901106046627,0.028961056206933008,10.464417194501674,5.495130212163745,0.7389969798151129,0.5048111782181556,0.5793492263226627
51,0,35,15,Mode,40,"[   0   54  197  348  507  548  716  843  994 1109 1289 1561 1746 1915
 2017]",14,272,41,144.07142857142858,28982.907636911237,20.107982062305474,-0.05918120073602247,40.781036827304554,6.597374616510039,0.03126643105648452,11.205406082129297,5.300585453311738,0.7482016785120564,0.5204622033781944,0.5929831719192309
52,0,35,15,Median,40,"[   0   54  197  350  498  567  726  811  994 1109 1174 1293 1561 1761
 1915 2017]",15,268,54,134.46666666666667,20984.891135833423,18.34562743199759,-0.05961682900694719,37.375229598806214,7.336912485045613,0.02521761885870712,8.162560338931078,5.998141199733636,0.73090222658584,0.48658989386499285,0.5636673215593946
53,0,35,15,Mode,40,"[   0   54  197  348  507  548  716  843  994 1109 1174 1289 1561 1746
 1915 2017]",15,272,41,134.46666666666667,23889.091381890117,19.558946727438894,-0.059902598412506926,38.64680753456621,6.641731770865517,0.02838168166458579,9.333293105895619,5.4242129971457445,0.7398890948707872,0.5001092009540431,0.5762183396777916
54,0,35,15,Median,40,"[   0   54  197  348  498  567  729  843  994 1109 1174 1293 1561 1746
 1795 1915 2017]",16,268,49,126.0625,24218.427076553522,20.717935178592388,-0.08327547354404888,37.15317435739946,6.578176634665179,0.02771920439114609,9.6213302610661,5.119182352786267,0.7297046331831468,0.4807576049969334,0.5609609165937857
55,0,35,15,Mode,40,"[   0   54  197  348  507  548  716  843  994 1109 1174 1289 1561 1746
 1795 1915 2017]",16,272,41,126.0625,23608.226778275173,20.68695634355316,-0.08415989254746196,36.91457678640262,6.430902926678405,0.026621021440954653,9.431799056310394,5.1235878246342805,0.7370949526492255,0.4943637950105341,0.5728020796545606
56,0,35,20,Median,40,[   0  516 1200 2017],3,817,516,672.3333333333334,524314.5555474535,38.28170735872267,0.02833252748696608,171.30081257869958,3.8822434494824343,0.10205733503076751,179.32795222561933,3.2143134201740864,0.642009846733115,0.4506896251829571,0.6167237191855708
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,709960.4913429829,49.653772426404956,0.10811595610319248,248.26259609190052,1.9493101135394213,0.10811595610319248,248.26259609190052,1.9493101135394213,0.33844208448486846,0.11358189806108632,0.4356450141139973
58,0,35,20,Median,40,[   0  442 2017],2,1575,442,1008.5,715680.2228089881,45.53664640617212,0.10204128747970105,250.51136042647568,2.171885334571992,0.10204128747970105,250.51136042647568,2.171885334571992,0.372258584183989,0.15016343463570667,0.45662638001647815
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,709960.4913429829,49.653772426404956,0.10811595610319248,248.26259609190052,1.9493101135394213,0.10811595610319248,248.26259609190052,1.9493101135394213,0.33844208448486846,0.11358189806108632,0.4356450141139973
60,0,35,20,Median,40,[   0  348  573 1097 1746 2017],5,649,225,403.4,151788.4109185112,28.09336133129172,-0.002823245685265641,100.86867929595627,4.917405995706329,0.06098708947935843,54.2934126051146,4.072405579143812,0.707161200879646,0.5232581760842419,0.6249779201303545
61,0,35,20,Mode,40,[   0  348  507  994 1746 2017],5,752,159,403.4,106337.1793356118,25.823880059353638,-0.010160078094180354,92.00336738534365,5.293405578235495,0.05399642225147486,37.96678273549986,4.6981664273340735,0.7172189937791741,0.5309092050423889,0.640907106135365
62,0,35,20,Median,40,[   0  197  498  810 1109 1746 2017],6,637,197,336.1666666666667,125121.86614606171,26.193178977760983,-0.027211473657207233,82.69413484654916,5.385358943706276,0.051872393256399786,45.049449017739214,4.326658075105711,0.6819713097751823,0.45681785769626765,0.5530702914741132
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,190647.0386877703,32.56907324245995,-0.012644539666136935,87.70307866066065,6.331788767321064,0.06771360479746107,66.63227143451454,3.6366357269529512,0.6832919836336654,0.4753151502383854,0.594250967459737
64,0,35,20,Median,40,[   0  197  498  776  995 1200 1761 2017],7,561,197,288.14285714285717,88885.3254604136,22.835958895713375,-0.03184187683640782,67.75727303280709,6.758414748860071,0.04393629367491859,32.20052792078875,5.335222988066888,0.7029823305289746,0.489139537495071,0.569202526148048
65,0,35,20,Mode,40,[   0  348  843  994 1174 1746 2017],6,572,151,336.1666666666667,154138.4174016093,29.100724352721492,-0.015661703401227627,80.86226266067897,6.058523231911717,0.063269074865937,54.51663917999408,4.151991052824352,0.7150772980166749,0.5434344853131283,0.6290054909093113
66,0,35,20,Median,40,[   0  197  498  776  994 1167 1791 2017],7,624,173,288.14285714285717,97797.67953541379,24.47371466702703,-0.030482995613382587,70.43726732151254,5.860407667099639,0.051638693193355956,35.790961983672496,4.955573071414363,0.6987709681957723,0.47915128151752906,0.5650094256800724
67,0,35,20,Mode,40,[   0  348  843 1109 1561 2017],5,495,266,403.4,224133.29893403468,32.62027715184549,-0.005247642934925778,98.90200451283529,6.034131127981658,0.07433672410461897,78.82116937952223,3.7030824473738377,0.7267076233327582,0.5791779458525427,0.6620908311497132
68,0,35,20,Median,40,[   0  197  350  515  776  994 1168 1555 1795 2017],9,387,153,224.11111111111111,51701.61958162355,20.072919965790973,-0.04150734415764663,57.02081933402187,7.5637689664554415,0.0360683262345653,18.806215518313557,6.099161945160854,0.7533551377229672,0.567536012013264,0.6263862219151833
69,0,35,20,Mode,40,[   0   54  348  507  843  994 1109 1561 1746 2017],9,452,54,224.11111111111111,58737.23724342846,22.932908283442316,-0.048702973538178276,58.90122832487671,6.561108625346763,0.04370331446337056,21.701698741810024,5.168859816095239,0.7511519619301581,0.594234602723562,0.6518746040946167
70,0,35,20,Median,40,[   0  197  350  515  776  994 1117 1289 1795 2017],9,506,123,224.11111111111111,50217.06873954531,21.334846158640737,-0.04111328063659063,57.564836035466904,6.322418486069909,0.03822100225079289,18.143288079299637,5.352486815332426,0.7678671551017852,0.5850586893761904,0.6431130094080303
71,0,35,20,Mode,40,[   0   54  348  507  843  994 1109 1289 1561 1746 2017],10,336,54,201.7,50955.89289203401,21.88662419141737,-0.05119302876067408,53.86076605265546,6.7151681027682555,0.03880587786991256,18.674030278363333,5.335757046863692,0.7836620411502235,0.657587257064218,0.7051950746737005
72,0,35,20,Median,40,[   0   54  197  350  515  776  994 1128 1289 1795 2017],10,506,54,201.7,44733.63322621266,20.70610990394438,-0.04981706776442729,51.65861576848229,6.281254423440011,0.03456414891163819,16.32556271703136,5.3610301749403915,0.7553998518801209,0.5611782676357765,0.621920636104563
73,0,35,20,Mode,40,[   0   54  197  348  507  843  994 1109 1289 1561 1746 2017],11,336,54,183.36363636363637,42481.87984335644,20.461762338871896,-0.05412903929760647,49.09517753814242,6.940796780231437,0.0337396100515583,15.370057860517004,5.533266224603532,0.7649971991589456,0.5972152950304163,0.6534474917462287
74,0,35,20,Median,40,[   0   54  197  350  515  729  843  995 1128 1289 1795 2017],11,506,54,183.36363636363637,41238.1515293019,21.54093502272514,-0.04925313757405841,50.435342541012766,6.104728344425041,0.03504914472614974,15.28631743697095,4.897604217406411,0.7502477916190463,0.5410080853910094,0.603472865468469
75,0,35,20,Mode,40,[   0   54  197  348  507  776  843  994 1109 1289 1561 1746 2017],12,272,54,168.08333333333334,45119.31937455644,22.970197409953673,-0.05756888637700104,46.2677713527184,6.889406523708092,0.03641137906924449,16.44447788426002,5.191623581100848,0.7511959721527095,0.5494174070602649,0.6127340482714804
76,0,35,20,Median,40,[   0   54  197  350  515  776  994 1109 1174 1289 1561 1771 1915 2017],13,272,54,155.15384615384616,31623.389458787744,19.118762841270502,-0.06198566109219074,41.0180749772149,7.479138109175517,0.028669772878645357,11.685811612941478,6.058591563545839,0.7541391128707788,0.551188920895533,0.6167795921902136
77,0,35,20,Mode,40,[   0   54  197  348  507  843  994 1109 1174 1289 1561 1746 1915 2017],13,336,54,155.15384615384616,36249.09848346361,20.66286849182833,-0.06135169388254333,43.598695242415374,6.676133270156258,0.03343326132632687,13.557423159465293,5.276317345629681,0.7573543328548809,0.5800065044726992,0.6414382992943776
78,0,35,20,Median,40,"[   0   54  197  348  498  567  742  903  995 1128 1289 1561 1771 1915
 2017]",14,272,54,144.07142857142858,27241.208560681764,19.56718836194847,-0.05974364524119827,39.978510485211515,7.080165760149093,0.030132796759437506,10.30959012020928,5.655915720370481,0.7632098748215624,0.5441102339154539,0.6153167183474982
79,0,35,20,Mode,40,"[   0   54  197  348  507  548  776  843  994 1109 1289 1561 1746 1915
 2017]",14,272,41,144.07142857142858,34499.11460920854,22.615925900798615,-0.0620405918778155,41.44594864924555,6.655945799424864,0.03484415357378496,13.305555016854388,4.9269846596828595,0.7517910596737291,0.5401469316234147,0.6095493339789951
80,0,35,20,Median,40,"[   0   54  197  350  498  567  729  843  994 1109 1174 1321 1561 1771
 1915 2017]",15,240,54,134.46666666666667,23152.18184738019,19.037346920338447,-0.05913972219052064,38.572076182483045,7.4563620568779525,0.027309899472272588,8.892877085730534,5.902008606113523,0.7280129374691771,0.4830917989828508,0.5619266645897237
81,0,35,20,Mode,40,"[   0   54  197  348  507  548  776  843  994 1109 1174 1289 1561 1746
 1915 2017]",15,272,41,134.46666666666667,29011.283570451902,21.88775172032538,-0.06179570768158961,39.26938211763218,7.086496934425644,0.03170385257350763,11.28343140242606,5.0772979744903575,0.7433957939471568,0.5202673630358324,0.5932221500015227
82,0,35,20,Median,40,"[   0   54  197  348  498  567  726  811  994 1109 1174 1289 1555 1746
 1808 1915 2017]",16,266,54,126.0625,22728.488046822436,19.96220203216704,-0.08045580944444698,36.33784864550739,6.859473771662211,0.02749809396825226,9.290106009925148,5.444073443389096,0.7302767085317815,0.48165444438435073,0.5613239055555712
83,0,35,20,Mode,40,"[   0   54  197  348  507  548  726  843  994 1109 1174 1289 1561 1746
 1795 1915 2017]",16,272,41,126.0625,23643.788385906915,20.774330250070136,-0.0840040176057908,37.008684632453196,6.422238414108722,0.026927067868518128,9.44088306114238,5.09521042779196,0.7373711533113839,0.49610014055177254,0.574265209029015
84,0,40,10,Median,40,[   0  507 1375 2017],3,868,507,672.3333333333334,480697.02293049364,35.11280653591726,0.018709286834314963,162.01454942741444,4.254845929097321,0.08065988145549441,164.0278483323437,3.571889581852033,0.6303944514441018,0.4390606358459909,0.6089652574125076
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,709960.4913429829,49.653772426404956,0.10811595610319248,248.26259609190052,1.9493101135394213,0.10811595610319248,248.26259609190052,1.9493101135394213,0.33844208448486846,0.11358189806108632,0.4356450141139973
86,0,40,10,Median,40,[   0  441 1045 2017],3,972,441,672.3333333333334,414584.81878372293,34.84888061153896,0.022743344806057757,145.0782535870209,5.1300940776752375,0.0939898755186005,138.6852930045395,4.223005728598633,0.6401495957999386,0.4264575131148001,0.6071951206210486
87,0,40,10,Mode,40,[   0  348 1109 2017],3,908,348,672.3333333333334,430877.8412252025,36.14455167757707,0.016371533657507154,145.43400968592516,5.021280495001961,0.08582385308973804,141.35662929310948,4.142848537367718,0.6089804910749432,0.39493001897474095,0.5815835546849997
88,0,40,10,Median,40,[   0  348  566 1114 1761 2017],5,647,218,403.4,161246.1853635801,28.872314100863335,-0.0022187160293807937,104.14281276843016,4.760917839479151,0.06410105642190274,57.55511436441461,3.920214646567414,0.7066270098219988,0.5248249322425708,0.6276869774171144
89,0,40,10,Mode,40,[   0  348  507 1109 1746 2017],5,637,159,403.4,135807.47246716358,28.12576592197622,-0.005173794603277232,101.78873383865147,4.801910742253234,0.06152843384326889,48.076154680056106,4.093978899402927,0.7141909814328206,0.5351978587582836,0.6405125080067988
90,0,40,10,Median,40,[   0  197  507  811 1117 1771 2017],6,654,197,336.1666666666667,127815.80864328114,26.355046117592998,-0.027077948726111183,83.03875619618879,5.285451715826073,0.053026837544141815,46.21417499359262,4.326100599326566,0.6881568046750542,0.465526506129248,0.5618491508356187
91,0,40,10,Mode,40,[   0  348  742 1109 1746 2017],5,637,271,403.4,194027.92945522204,29.61529422204028,-0.00468441178742498,95.88557416021229,5.44075867587137,0.0651096836382805,68.5209361695323,3.939884341944204,0.682432101287207,0.48093374764959906,0.5835026828975794
92,0,40,10,Median,40,[   0  197  348  515  811 1117 1771 2017],7,654,151,288.14285714285717,81781.54146508967,23.21639160543668,-0.03418254517161958,73.4424625865129,5.8385574922172845,0.043095981899116176,29.670338982294947,4.754952399614207,0.71295010243634,0.48495085875010385,0.5732082102352749
