St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0  364 2019]
40,50,20,Median,40,[   0  364 2019]
40,50,20,Mode,40,[   0  364 2019]
40,50,20,Median,40,[   0  364  776 1054 2019]
40,50,20,Mode,40,[   0  364  831 1054 2019]
40,50,20,Median,40,[   0  364  776 1054 2019]
40,50,20,Mode,40,[   0  364  831 1054 2019]
40,50,20,Median,40,[   0  159  364  776 1054 1557 1933 2019]
40,50,20,Mode,40,[   0  198  364  831 1054 1536 1933 2019]
40,50,20,Median,40,[   0  159  364  835 1076 1557 1933 2019]
40,50,20,Mode,40,[   0  198  364  831 1054 1536 1933 2019]
40,50,20,Median,40,[   0  159  364  831 1054 1557 1933 2019]
40,50,20,Mode,40,[   0  198  364  831 1054 1536 1933 2019]
40,50,20,Median,40,[   0  159  364  469  831 1054 1557 1933 2019]
40,50,20,Mode,40,[   0  198  364  469  831 1054 1152 1536 1933 2019]
40,50,20,Median,40,[   0  159  364  831  950 1054 1557 1933 2019]
40,50,20,Mode,40,[   0  198  364  831  950 1054 1536 1933 2019]
