St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  776 1180]
40,50,20,Mode,40,[   0  433 1180]
40,50,20,Median,40,[   0  193  538 1018 1180]
40,50,20,Mode,40,[   0  968 1180]
40,50,20,Median,40,[   0  193  489 1018 1180]
40,50,20,Mode,40,[   0  433  662  968 1180]
40,50,20,Median,40,[   0  158  489  662 1018 1180]
40,50,20,Mode,40,[   0  193  269  433  662  968 1180]
40,50,20,Median,40,[   0  243  433  538  662 1018 1180]
40,50,20,Mode,40,[   0  143  193  433  538  662  968 1180]
40,50,20,Median,40,[   0  243  433  538  662  968 1083 1180]
40,50,20,Mode,40,[   0  143  193  433  538  662  968 1139 1180]
40,50,20,Median,40,[   0  193  269  433  538  662  968 1083 1180]
40,50,20,Mode,40,[   0   43  193  269  433  538  662  968 1139 1180]
40,50,20,Median,40,[   0  193  269  433  538  662  746  968 1083 1180]
40,50,20,Mode,40,[   0   43  193  269  433  538  662  968 1139 1180]
40,50,20,Median,40,[   0  193  269  433  538  662  746 1015 1139 1180]
40,50,20,Mode,40,[   0   43  193  269  433  538  662  894  968 1139 1180]
