St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 4285]
40,50,20,Mode,40,[   0  640 4285]
40,50,20,Median,40,[   0  640 2561 3846 4285]
40,50,20,Mode,40,[   0  640 2636 3415 4285]
40,50,20,Median,40,[   0  640 1804 2769 4285]
40,50,20,Mode,40,[   0  640 2050 3415 4285]
40,50,20,Median,40,[   0  640 1804 4005 4285]
40,50,20,Mode,40,[   0  640 2050 3415 4285]
40,50,20,Median,40,[   0  640 1804 4005 4285]
40,50,20,Mode,40,[   0  640 2050 3415 4285]
40,50,20,Median,40,[   0  640 1804 3415 4145 4285]
40,50,20,Mode,40,[   0  640 2050 3415 3846 4102 4285]
40,50,20,Median,40,[   0  640 1804 2636 2960 3415 3846 4145 4285]
40,50,20,Mode,40,[   0  640 2050 2636 2769 3415 3846 4102 4285]
40,50,20,Median,40,[   0  640 1766 2050 2636 2960 3415 3846 4145 4285]
40,50,20,Mode,40,[   0  640 1766 2050 2636 2769 3415 3846 4102 4285]
40,50,20,Median,40,[   0  640 1099 2050 2636 2960 3415 3846 4145 4285]
40,50,20,Mode,40,[   0  640 1099 2050 2636 2769 3415 3846 4102 4285]
