St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  650 1046]
40,50,20,Mode,40,[   0  319  650 1046]
40,50,20,Median,40,[   0  583  756 1046]
40,50,20,Mode,40,[   0  319  650  721 1046]
40,50,20,Median,40,[   0  372  588 1046]
40,50,20,Mode,40,[   0  176  319  650  721 1046]
40,50,20,Median,40,[   0  372  588 1046]
40,50,20,Mode,40,[   0  176  319  650  721 1046]
40,50,20,Median,40,[   0  556  650  821 1046]
40,50,20,Mode,40,[   0  556  650  756 1046]
40,50,20,Median,40,[   0  556  650  821 1046]
40,50,20,Mode,40,[   0  556  650  756 1046]
40,50,20,Median,40,[   0  556  650  721 1046]
40,50,20,Mode,40,[   0  176  319  556  650  721  874 1046]
40,50,20,Median,40,[   0  556  650  721 1046]
40,50,20,Mode,40,[   0  176  319  454  556  650  721  874 1046]
40,50,20,Median,40,[   0  176  319  454  556  650  721 1046]
40,50,20,Mode,40,[   0  176  319  372  556  650  721  874 1046]
