,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
94,2,43,40,[   0  717 1180],0.08152301224306048,161.50575661753035,2.189282050456279
95,2,43,60,[   0  717 1180],0.08152301224306048,161.50575661753035,2.189282050456279
96,2,44,0,[   0   17 1180],0.14153418574471655,225.77216167987947,2.15260058470131
97,2,44,20,[   0   17 1180],0.14153418574471655,225.77216167987947,2.15260058470131
98,2,44,40,[   0   17 1180],0.14153418574471655,225.77216167987947,2.15260058470131
99,2,44,60,[   0   17 1180],0.14153418574471655,225.77216167987947,2.15260058470131
100,2,45,0,[   0  727 1180],0.13234910775739975,215.6737582596403,2.1292972405282082
101,2,45,20,[   0  727 1180],0.13234910775739975,215.6737582596403,2.1292972405282082
102,2,45,40,[   0  727 1180],0.13234910775739975,215.6737582596403,2.1292972405282082
103,2,45,60,[   0  727 1180],0.13234910775739975,215.6737582596403,2.1292972405282082
104,2,46,0,[   0  822 1180],0.11321429555380796,154.31891285599667,2.5829927329978397
105,2,46,20,[   0  822 1180],0.11321429555380796,154.31891285599667,2.5829927329978397
106,2,46,40,[   0  822 1180],0.11321429555380796,154.31891285599667,2.5829927329978397
107,2,46,60,[   0  822 1180],0.11321429555380796,154.31891285599667,2.5829927329978397
108,2,47,0,[   0  584 1180],0.17537314167000076,208.9664770930915,2.04858403364856
109,2,47,20,[   0  584 1180],0.17537314167000076,208.9664770930915,2.04858403364856
110,2,47,40,[   0  584 1180],0.17537314167000076,208.9664770930915,2.04858403364856
111,2,47,60,[   0  584 1180],0.17537314167000076,208.9664770930915,2.04858403364856
112,2,48,0,[   0  822 1180],0.10525800656684531,192.59412571199752,2.0950698925287456
113,2,48,20,[   0  822 1180],0.10525800656684531,192.59412571199752,2.0950698925287456
114,2,48,40,[   0  822 1180],0.10525800656684531,192.59412571199752,2.0950698925287456
115,2,48,60,[   0  822 1180],0.10525800656684531,192.59412571199752,2.0950698925287456
116,2,49,0,[   0  618 1180],0.16389606331074252,202.14963270172552,2.109844871061673
117,2,49,20,[   0  618 1180],0.16389606331074252,202.14963270172552,2.109844871061673
118,2,49,40,[   0  618 1180],0.16389606331074252,202.14963270172552,2.109844871061673
119,2,49,60,[   0  618 1180],0.16389606331074252,202.14963270172552,2.109844871061673
120,2,50,0,[   0  618 1180],0.15370542941738313,200.60794660800357,2.1730930762222886
121,2,50,20,[   0  618 1180],0.15370542941738313,200.60794660800357,2.1730930762222886
122,2,50,40,[   0  618 1180],0.15370542941738313,200.60794660800357,2.1730930762222886
123,2,50,60,[   0  618 1180],0.15370542941738313,200.60794660800357,2.1730930762222886
124,3,20,0,[   0  221  689 1180],0.048396537853719064,110.68303506553053,3.6692678810411183
125,3,20,20,[   0  221  689 1180],0.048396537853719064,110.68303506553053,3.6692678810411183
126,3,20,40,[   0  221  689 1180],0.048396537853719064,110.68303506553053,3.6692678810411183
127,3,20,60,[   0  221  689 1180],0.048396537853719064,110.68303506553053,3.6692678810411183
128,3,21,0,[   0  683  822  949 1180],0.032968583533475586,121.60613492306175,2.4223041887240933
129,3,21,20,[   0  683  822  949 1180],0.032968583533475586,121.60613492306175,2.4223041887240933
130,3,21,40,[   0  683  822  949 1180],0.032968583533475586,121.60613492306175,2.4223041887240933
131,3,21,60,[   0  683  822  949 1180],0.032968583533475586,121.60613492306175,2.4223041887240933
132,3,22,0,[   0  268  683  822 1180],0.06383122122482081,126.24830275834248,2.551366257276471
133,3,22,20,[   0  268  683  822 1180],0.06383122122482081,126.24830275834248,2.551366257276471
134,3,22,40,[   0  268  683  822 1180],0.06383122122482081,126.24830275834248,2.551366257276471
135,3,22,60,[   0  268  683  822 1180],0.06383122122482081,126.24830275834248,2.551366257276471
136,3,23,0,[   0  254  685  822 1180],0.06298531280386746,124.70930398866929,2.539847120766265
137,3,23,20,[   0  254  685  822 1180],0.06298531280386746,124.70930398866929,2.539847120766265
138,3,23,40,[   0  254  685  822 1180],0.06298531280386746,124.70930398866929,2.539847120766265
139,3,23,60,[   0  254  685  822 1180],0.06298531280386746,124.70930398866929,2.539847120766265
140,3,24,0,[   0   52  242  618  822 1180],0.07911624764029014,130.25523254889305,3.276564173345547
141,3,24,20,[   0   52  242  618  822 1180],0.07911624764029014,130.25523254889305,3.276564173345547
142,3,24,40,[   0   52  242  618  822 1180],0.07911624764029014,130.25523254889305,3.276564173345547
143,3,24,60,[   0  242  618  822 1180],0.07911624764029014,130.25523254889305,3.276564173345547
144,3,25,0,[   0  689  949 1180],0.09040475529322947,131.47869659114883,2.415885474273223
145,3,25,20,[   0  689  949 1180],0.09040475529322947,131.47869659114883,2.415885474273223
146,3,25,40,[   0  689  949 1180],0.09040475529322947,131.47869659114883,2.415885474273223
147,3,25,60,[   0  689  949 1180],0.09040475529322947,131.47869659114883,2.415885474273223
148,3,26,0,[   0   17  261  618  822 1180],0.06897448376342875,132.86208672493268,3.4706907656652626
149,3,26,20,[   0  261  618  822 1180],0.06897448376342875,132.86208672493268,3.4706907656652626
150,3,26,40,[   0  261  618  822 1180],0.06897448376342875,132.86208672493268,3.4706907656652626
151,3,26,60,[   0  261  618  822 1180],0.06897448376342875,132.86208672493268,3.4706907656652626
152,3,27,0,[   0   17  618  681  822 1180],0.06056313960473451,135.92101107158084,2.5599786030140517
153,3,27,20,[   0  618  681  822 1180],0.06056313960473451,135.92101107158084,2.5599786030140517
154,3,27,40,[   0  618  681  822 1180],0.06056313960473451,135.92101107158084,2.5599786030140517
155,3,27,60,[   0  618  681  822 1180],0.06056313960473451,135.92101107158084,2.5599786030140517
156,3,28,0,[   0  649  776  949 1180],0.08967652491390711,126.24266521628651,2.429007556511506
157,3,28,20,[   0  649  776  949 1180],0.08967652491390711,126.24266521628651,2.429007556511506
158,3,28,40,[   0  649  776  949 1180],0.08967652491390711,126.24266521628651,2.429007556511506
159,3,28,60,[   0  649  776  949 1180],0.08967652491390711,126.24266521628651,2.429007556511506
160,3,29,0,[   0  279  715  949 1180],0.07279173961510606,109.85664871145728,2.571712654745273
161,3,29,20,[   0  279  715  949 1180],0.07279173961510606,109.85664871145728,2.571712654745273
162,3,29,40,[   0  279  715  949 1180],0.07279173961510606,109.85664871145728,2.571712654745273
163,3,29,60,[   0  279  715  949 1180],0.07279173961510606,109.85664871145728,2.571712654745273
164,3,30,0,[   0   17  243  635  822 1180],0.07712162922447743,132.00509539225368,3.302300688546135
165,3,30,20,[   0  243  635  822 1180],0.07712162922447743,132.00509539225368,3.302300688546135
166,3,30,40,[   0  243  635  822 1180],0.07712162922447743,132.00509539225368,3.302300688546135
167,3,30,60,[   0  243  635  822 1180],0.07712162922447743,132.00509539225368,3.302300688546135
168,3,31,0,[   0  649  822  949 1180],0.09333276724330379,129.02366021887866,2.3958468914139406
169,3,31,20,[   0  649  822  949 1180],0.09333276724330379,129.02366021887866,2.3958468914139406
170,3,31,40,[   0  649  822  949 1180],0.09333276724330379,129.02366021887866,2.3958468914139406
171,3,31,60,[   0  649  822  949 1180],0.09333276724330379,129.02366021887866,2.3958468914139406
172,3,32,0,[   0  268  683  949 1180],0.09065248011085345,128.88594192020315,1.9947679611505025
173,3,32,20,[   0  268  683  949 1180],0.09065248011085345,128.88594192020315,1.9947679611505025
174,3,32,40,[   0  268  683  949 1180],0.09065248011085345,128.88594192020315,1.9947679611505025
175,3,32,60,[   0  268  683  949 1180],0.09065248011085345,128.88594192020315,1.9947679611505025
176,3,33,0,[   0  677  822  913 1180],0.08354341922556599,136.74641606340148,2.1434140423617265
177,3,33,20,[   0  677  822  913 1180],0.08354341922556599,136.74641606340148,2.1434140423617265
178,3,33,40,[   0  677  822  913 1180],0.08354341922556599,136.74641606340148,2.1434140423617265
179,3,33,60,[   0  677  822  913 1180],0.08354341922556599,136.74641606340148,2.1434140423617265
180,3,34,0,[   0  635  822  913 1180],0.04276134470317382,133.648093938054,2.4690736081995905
181,3,34,20,[   0  635  822  913 1180],0.04276134470317382,133.648093938054,2.4690736081995905
182,3,34,40,[   0  635  822  913 1180],0.04276134470317382,133.648093938054,2.4690736081995905
183,3,34,60,[   0  635  822  913 1180],0.04276134470317382,133.648093938054,2.4690736081995905
184,3,35,0,[   0  677 1180],0.10540778861882294,162.50646591899428,2.489143946921907
185,3,35,20,[   0  677 1180],0.10540778861882294,162.50646591899428,2.489143946921907
186,3,35,40,[   0  677 1180],0.10540778861882294,162.50646591899428,2.489143946921907
187,3,35,60,[   0  677 1180],0.10540778861882294,162.50646591899428,2.489143946921907
188,3,36,0,[   0  822  913 1180],0.04328505772991976,133.48472654385614,2.4794037100906023
189,3,36,20,[   0  822  913 1180],0.04328505772991976,133.48472654385614,2.4794037100906023
190,3,36,40,[   0  822  913 1180],0.04328505772991976,133.48472654385614,2.4794037100906023
191,3,36,60,[   0  822  913 1180],0.04328505772991976,133.48472654385614,2.4794037100906023
192,3,37,0,[   0  822  913 1180],0.043997854565804115,133.68454580245788,2.48170063592716
193,3,37,20,[   0  822  913 1180],0.043997854565804115,133.68454580245788,2.48170063592716
194,3,37,40,[   0  822  913 1180],0.043997854565804115,133.68454580245788,2.48170063592716
195,3,37,60,[   0  822  913 1180],0.043997854565804115,133.68454580245788,2.48170063592716
196,3,38,0,[   0  618  822  949 1180],0.09308407570218433,130.98274261845438,2.4143666355675024
197,3,38,20,[   0  618  822  949 1180],0.09308407570218433,130.98274261845438,2.4143666355675024
198,3,38,40,[   0  618  822  949 1180],0.09308407570218433,130.98274261845438,2.4143666355675024
199,3,38,60,[   0  618  822  949 1180],0.09308407570218433,130.98274261845438,2.4143666355675024
200,3,39,0,[   0   17  618  829  949 1180],0.08019781675895166,146.37067714254417,2.2142570696228816
201,3,39,20,[   0  618  829  949 1180],0.08019781675895166,146.37067714254417,2.2142570696228816
202,3,39,40,[   0  618  829  949 1180],0.08019781675895166,146.37067714254417,2.2142570696228816
203,3,39,60,[   0  618  829  949 1180],0.08019781675895166,146.37067714254417,2.2142570696228816
204,3,40,0,[   0   17  618  795 1180],0.09501010439610923,161.37233636407973,2.185999210985438
205,3,40,20,[   0  618  795 1180],0.09501010439610923,161.37233636407973,2.185999210985438
206,3,40,40,[   0  618  795 1180],0.09501010439610923,161.37233636407973,2.185999210985438
207,3,40,60,[   0  618  795 1180],0.09501010439610923,161.37233636407973,2.185999210985438
208,3,41,0,[   0  270  618  795 1180],0.10576801239259186,161.54045910553634,2.0776849098470263
209,3,41,20,[   0  270  618  795 1180],0.10576801239259186,161.54045910553634,2.0776849098470263
210,3,41,40,[   0  270  618  795 1180],0.10576801239259186,161.54045910553634,2.0776849098470263
211,3,41,60,[   0  270  618  795 1180],0.10576801239259186,161.54045910553634,2.0776849098470263
212,3,42,0,[   0   17  243  584  822 1180],0.06762959234526848,132.87294496295647,3.399105372074761
213,3,42,20,[   0  243  584  822 1180],0.06762959234526848,132.87294496295647,3.399105372074761
214,3,42,40,[   0  243  584  822 1180],0.06762959234526848,132.87294496295647,3.399105372074761
215,3,42,60,[   0  243  584  822 1180],0.06762959234526848,132.87294496295647,3.399105372074761
216,3,43,0,[   0  717  949 1180],0.0654189948119096,139.42474668814125,2.220731777329742
217,3,43,20,[   0  717  949 1180],0.0654189948119096,139.42474668814125,2.220731777329742
218,3,43,40,[   0  717  949 1180],0.0654189948119096,139.42474668814125,2.220731777329742
219,3,43,60,[   0  717  949 1180],0.0654189948119096,139.42474668814125,2.220731777329742
220,3,44,0,[   0   17  693  796 1180],0.12083182089652297,188.95165768124002,2.233544936829618
221,3,44,20,[   0  693  796 1180],0.12083182089652297,188.95165768124002,2.233544936829618
222,3,44,40,[   0  693  796 1180],0.12083182089652297,188.95165768124002,2.233544936829618
223,3,44,60,[   0  693  796 1180],0.12083182089652297,188.95165768124002,2.233544936829618
224,3,45,0,[   0   17  649  727 1165 1180],0.09757693516683233,175.13570628589727,2.256001237608667
225,3,45,20,[   0  649  727 1180],0.09757693516683233,175.13570628589727,2.256001237608667
226,3,45,40,[   0  649  727 1180],0.09757693516683233,175.13570628589727,2.256001237608667
227,3,45,60,[   0  649  727 1180],0.09757693516683233,175.13570628589727,2.256001237608667
228,3,46,0,[   0   17  262  584  822 1180],0.06149002293181392,134.95368855997467,3.5617732990976125
229,3,46,20,[   0  262  584  822 1180],0.06149002293181392,134.95368855997467,3.5617732990976125
230,3,46,40,[   0  262  584  822 1180],0.06149002293181392,134.95368855997467,3.5617732990976125
231,3,46,60,[   0  262  584  822 1180],0.06149002293181392,134.95368855997467,3.5617732990976125
232,3,47,0,[   0  683 1180],0.08435130686844702,170.2523293328669,2.4100369624450457
233,3,47,20,[   0  683 1180],0.08435130686844702,170.2523293328669,2.4100369624450457
234,3,47,40,[   0  683 1180],0.08435130686844702,170.2523293328669,2.4100369624450457
235,3,47,60,[   0  683 1180],0.08435130686844702,170.2523293328669,2.4100369624450457
236,3,48,0,[   0   17  648  822  949 1180],0.08822890803453051,153.73794216990876,2.546126604270997
237,3,48,20,[   0  648  822  949 1180],0.08822890803453051,153.73794216990876,2.546126604270997
238,3,48,40,[   0  648  822  949 1180],0.08822890803453051,153.73794216990876,2.546126604270997
239,3,48,60,[   0  648  822  949 1180],0.08822890803453051,153.73794216990876,2.546126604270997
240,3,49,0,[   0   17  618  795 1180],0.08113424524159044,168.10931390108738,2.313227117857205
241,3,49,20,[   0  618  795 1180],0.08113424524159044,168.10931390108738,2.313227117857205
242,3,49,40,[   0  618  795 1180],0.08113424524159044,168.10931390108738,2.313227117857205
243,3,49,60,[   0  618  795 1180],0.08113424524159044,168.10931390108738,2.313227117857205
244,3,50,0,[   0   17  618  795 1180],0.07512587801344461,164.31100608982,2.287594620988012
245,3,50,20,[   0  618  795 1180],0.07512587801344461,164.31100608982,2.287594620988012
246,3,50,40,[   0  618  795 1180],0.07512587801344461,164.31100608982,2.287594620988012
247,3,50,60,[   0  618  795 1180],0.07512587801344461,164.31100608982,2.287594620988012
248,4,20,0,[   0  221  689  887 1180],0.05637585171540616,100.4680683125667,3.152061303581037
249,4,20,20,[   0  221  689  887 1180],0.05637585171540616,100.4680683125667,3.152061303581037
250,4,20,40,[   0  221  689  887 1180],0.05637585171540616,100.4680683125667,3.152061303581037
251,4,20,60,[   0  221  689  887 1180],0.05637585171540616,100.4680683125667,3.152061303581037
252,4,21,0,[   0  291  683  822  949 1180],0.027457244773285,111.87724926744056,2.6034713049023486
253,4,21,20,[   0  291  683  822  949 1180],0.027457244773285,111.87724926744056,2.6034713049023486
254,4,21,40,[   0  291  683  822  949 1180],0.027457244773285,111.87724926744056,2.6034713049023486
255,4,21,60,[   0  291  683  822  949 1180],0.027457244773285,111.87724926744056,2.6034713049023486
256,4,22,0,[   0   52  243  683  822 1180],0.03880762960784619,118.88797103864361,2.763326931814759
257,4,22,20,[   0   52  243  683  822 1180],0.03880762960784619,118.88797103864361,2.763326931814759
258,4,22,40,[   0   52  243  683  822 1180],0.03880762960784619,118.88797103864361,2.763326931814759
259,4,22,60,[   0  243  683  822 1180],0.03880762960784619,118.88797103864361,2.763326931814759
260,4,23,0,[   0  254  685  822  949 1180],0.06247480968832428,115.76823888941588,2.464697691231268
261,4,23,20,[   0  254  685  822  949 1180],0.06247480968832428,115.76823888941588,2.464697691231268
262,4,23,40,[   0  254  685  822  949 1180],0.06247480968832428,115.76823888941588,2.464697691231268
263,4,23,60,[   0  254  685  822  949 1180],0.06247480968832428,115.76823888941588,2.464697691231268
264,4,24,0,[   0   52  242  618  822  949 1180],0.08430920484126654,120.2533480045217,2.632987975260365
265,4,24,20,[   0   52  242  618  822  949 1180],0.08430920484126654,120.2533480045217,2.632987975260365
266,4,24,40,[   0   52  242  618  822  949 1180],0.08430920484126654,120.2533480045217,2.632987975260365
267,4,24,60,[   0  242  618  822  949 1180],0.08430920484126654,120.2533480045217,2.632987975260365
268,4,25,0,[   0  261  689  949 1180],0.07292832384564993,121.3964367559628,3.117084716963852
269,4,25,20,[   0  261  689  949 1180],0.07292832384564993,121.3964367559628,3.117084716963852
270,4,25,40,[   0  261  689  949 1180],0.07292832384564993,121.3964367559628,3.117084716963852
271,4,25,60,[   0  261  689  949 1180],0.07292832384564993,121.3964367559628,3.117084716963852
272,4,26,0,[   0   17  261  637  822  949 1180],0.08073851850024587,130.3641916563363,2.64290731456504
273,4,26,20,[   0  261  637  822  949 1180],0.08073851850024587,130.3641916563363,2.64290731456504
274,4,26,40,[   0  261  637  822  949 1180],0.08073851850024587,130.3641916563363,2.64290731456504
275,4,26,60,[   0  261  637  822  949 1180],0.08073851850024587,130.3641916563363,2.64290731456504
276,4,27,0,[   0   17  681  822  949 1180],0.0697863061610996,132.03278077346278,2.2786648083774383
277,4,27,20,[   0  681  822  949 1180],0.0697863061610996,132.03278077346278,2.2786648083774383
278,4,27,40,[   0  681  822  949 1180],0.0697863061610996,132.03278077346278,2.2786648083774383
279,4,27,60,[   0  681  822  949 1180],0.0697863061610996,132.03278077346278,2.2786648083774383
280,4,28,0,[   0  243  649  776  949 1180],0.0725169378902698,116.22101385739509,2.998699095736573
281,4,28,20,[   0  243  649  776  949 1180],0.0725169378902698,116.22101385739509,2.998699095736573
282,4,28,40,[   0  243  649  776  949 1180],0.0725169378902698,116.22101385739509,2.998699095736573
283,4,28,60,[   0  243  649  776  949 1180],0.0725169378902698,116.22101385739509,2.998699095736573
284,4,29,0,[   0  243  715  949 1180],0.06153012006378648,114.35080508353528,2.7591218203026058
285,4,29,20,[   0  243  715  949 1180],0.06153012006378648,114.35080508353528,2.7591218203026058
286,4,29,40,[   0  243  715  949 1180],0.06153012006378648,114.35080508353528,2.7591218203026058
287,4,29,60,[   0  243  715  949 1180],0.06153012006378648,114.35080508353528,2.7591218203026058
288,4,30,0,[   0   17  243  635  822  949 1180],0.08653461457413758,122.95235073584975,3.361643226946357
289,4,30,20,[   0  243  635  822  949 1180],0.08653461457413758,122.95235073584975,3.361643226946357
290,4,30,40,[   0  243  635  822  949 1180],0.08653461457413758,122.95235073584975,3.361643226946357
291,4,30,60,[   0  243  635  822  949 1180],0.08653461457413758,122.95235073584975,3.361643226946357
292,4,31,0,[   0  244  681  822  949 1180],0.05902901103540684,117.96561035097267,2.516562780194812
293,4,31,20,[   0  244  681  822  949 1180],0.05902901103540684,117.96561035097267,2.516562780194812
294,4,31,40,[   0  244  681  822  949 1180],0.05902901103540684,117.96561035097267,2.516562780194812
295,4,31,60,[   0  244  681  822  949 1180],0.05902901103540684,117.96561035097267,2.516562780194812
296,4,32,0,[   0  268  683  822  949 1180],0.0586098787151982,119.08295756832055,2.5749978198012577
297,4,32,20,[   0  268  683  822  949 1180],0.0586098787151982,119.08295756832055,2.5749978198012577
298,4,32,40,[   0  268  683  822  949 1180],0.0586098787151982,119.08295756832055,2.5749978198012577
299,4,32,60,[   0  268  683  822  949 1180],0.0586098787151982,119.08295756832055,2.5749978198012577
300,4,33,0,[   0   17  677  822  913 1180],0.06486032837467498,132.90124838223468,2.34340394322896
301,4,33,20,[   0  677  822  913 1180],0.06486032837467498,132.90124838223468,2.34340394322896
302,4,33,40,[   0  677  822  913 1180],0.06486032837467498,132.90124838223468,2.34340394322896
303,4,33,60,[   0  677  822  913 1180],0.06486032837467498,132.90124838223468,2.34340394322896
304,4,34,0,[   0  271  677  822  913 1180],0.034881912956848934,118.78163171061362,2.540494169105319
305,4,34,20,[   0  271  677  822  913 1180],0.034881912956848934,118.78163171061362,2.540494169105319
306,4,34,40,[   0  271  677  822  913 1180],0.034881912956848934,118.78163171061362,2.540494169105319
