,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0  195  261  681  822  949 1040 1180],7,420,66,168.57142857142858,90378.59124995768,34.75976394421479,0.0032601999354509494,60.8711735310535,4.153846582019134,0.0784413763571907,27.759615418756017,3.3283838491016176
13,0,35,10,Mode,40,[   0  243  683  822  949 1180],5,440,127,236.0,197906.04944559588,44.55102193399128,0.04828103957538213,85.94105296999298,3.5962918075492185,0.12868617492207263,61.9752489487262,2.428781593311675
14,0,35,10,Median,40,[   0  195  261  681  822  949 1017 1117 1180],8,420,63,147.5,82361.52444090147,33.983282409609,-0.014225550055901641,52.44209188516252,4.432641963381007,0.07150112216521241,25.53763881274194,3.6123429796172397
15,0,35,10,Mode,40,[   0  195  243  683  822  949 1017 1117 1180],8,440,48,147.5,78632.95965737349,33.64357518480104,-0.013292226112894507,51.8150600141567,4.562064987798959,0.0693587782059762,24.15574830610611,3.677720530841171
16,0,35,10,Median,40,[   0  195  261  635  683  822  866  949 1017 1117 1180],10,374,44,118.0,41562.62884205816,29.955077852479853,-0.025283175908337018,41.929064274581755,5.327692906269336,0.0709998192910102,13.43305779774033,4.192826865267431
17,0,35,10,Mode,40,[   0  195  243  618  683  822  949 1017 1117 1180],9,375,48,131.11111111111111,55433.58060829286,30.846098543406207,-0.021521217256822663,46.04174125567207,5.104088978743771,0.06475148624418332,16.12581449589434,4.0653107944179325
18,0,35,10,Median,40,[   0  153  195  261  635  683  822  866  949 1017 1117 1180],11,374,42,107.27272727272727,44515.843219802235,32.85675550395121,-0.035335908431280545,39.73229151953962,5.2743536163743565,0.08156639075560593,14.964863187445218,3.7964757804330205
19,0,35,10,Mode,40,[   0  155  243  618  683  822  949 1017 1117 1180],9,375,63,131.11111111111111,71101.03878053144,33.065506276611515,-0.01679704629140781,46.59684209586751,5.588757850366775,0.07795108820900062,22.110231747159418,3.906042145344246
20,0,35,10,Median,40,[   0   52  195  261  635  683  822  949 1017 1117 1180],10,374,48,118.0,65913.21399019497,35.096824625915716,-0.03136343440266498,47.418047860560826,4.482918107249623,0.08375195617376514,21.43742519805192,3.4648591709291496
21,0,35,10,Mode,40,[   0   52  195  243  618  683  822  949 1017 1117 1180],10,375,48,118.0,64818.81839648589,34.84125145601173,-0.031044091164369295,46.77117760295393,4.828994632390629,0.08486431730861752,20.802311559384105,3.602661551878433
22,0,35,10,Median,40,[   0   52  195  267  635  683  822  949 1017 1117 1180],10,368,48,118.0,66690.51593726521,35.1203111376664,-0.03207015405029409,47.506206595434215,4.469901722921932,0.08342782574217057,21.769285598848334,3.4595048995724027
23,0,35,10,Mode,40,[   0   52  195  261  618  683  822  949 1017 1117 1180],10,357,52,118.0,67940.07801560273,35.161107219406375,-0.028877758600458204,47.31212865846857,4.713804662003158,0.086374206445987,22.07950478974728,3.5554363428874547
24,0,35,10,Median,40,[   0   52  195  267  635  683  822  865  908  949 1017 1117 1180],12,368,41,98.33333333333333,44172.633353019046,33.305019955627095,-0.0354970108112122,39.83314926593618,5.201038726943907,0.08312682583487384,15.912763725687807,3.6052581716464234
25,0,35,10,Mode,40,[   0   52  195  261  618  683  822  949 1017 1117 1180],10,357,52,118.0,67940.07801560273,35.161107219406375,-0.028877758600458204,47.31212865846857,4.713804662003158,0.086374206445987,22.07950478974728,3.5554363428874547
26,0,35,10,Median,40,[   0   52  195  267  635  683  822  865  908  949 1017 1117 1180],12,368,41,98.33333333333333,44172.633353019046,33.305019955627095,-0.0354970108112122,39.83314926593618,5.201038726943907,0.08312682583487384,15.912763725687807,3.6052581716464234
27,0,35,10,Mode,40,[   0   52  195  261  618  683  822  949 1017 1117 1180],10,357,52,118.0,67940.07801560273,35.161107219406375,-0.028877758600458204,47.31212865846857,4.713804662003158,0.086374206445987,22.07950478974728,3.5554363428874547
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,297128.59688252973,38.39151814336974,0.03557909262019499,73.21019289327639,3.524934653516605,0.09629216476975169,81.26164678254517,3.0054933902071292
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,283335.78911938355,39.05284026831544,0.08196208407919979,73.42931535212603,2.92336271815485,0.08196208407919979,73.42931535212603,2.92336271815485
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,252083.01053101558,41.02495687589143,0.043045081210169416,74.02875344256213,3.527478056467981,0.1097651920120331,74.44625500988614,2.969560791872295
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,339589.246967153,58.414508882245485,0.09855826039758098,105.4290041543095,2.425064930753754,0.17736455375173865,94.2334502792909,1.9901597017867032
32,0,35,15,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,161856.5121850537,34.92454712344502,0.04480358746073635,66.91233369216772,4.157999517424058,0.09215774822417869,52.92405755534581,3.4941260923727153
33,0,35,15,Mode,40,[   0  683  822  949 1180],4,683,127,295.0,152399.76943457028,42.06780671003667,0.0348253831896754,81.99811595653917,3.2636347912262336,0.10146899037489404,41.15903012882041,2.7660679336382312
34,0,35,15,Median,40,[   0  226  681  865 1017 1180],5,455,152,236.0,171202.00086895245,35.37015725026684,0.04143263063868705,68.83907466071032,4.159542649450893,0.09407749618363903,56.35184374526396,3.4670313541059663
35,0,35,15,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,188717.06802425225,44.12362970477807,0.049640212572783095,83.91518670029473,3.4729558723954588,0.1258481689907436,58.25069837143179,2.4644481538491783
36,0,35,15,Median,40,[   0  226  681  855  949 1180],5,455,94,236.0,215386.04175285003,46.75750407546353,0.052521138619080136,83.50847934997589,3.4774499621800894,0.14255155085289312,67.85845847191786,2.3749150095993685
37,0,35,15,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,188717.06802425225,44.12362970477807,0.049640212572783095,83.91518670029473,3.4729558723954588,0.1258481689907436,58.25069837143179,2.4644481538491783
38,0,35,15,Median,40,[   0  195  261  681  855  949 1040 1180],7,420,66,168.57142857142858,104869.53124973545,36.199005271948614,0.001075327772115722,59.13756569821375,4.167989703352627,0.08759805927028474,32.59759542619804,3.2965622484654413
39,0,35,15,Mode,40,[   0  195  261  683  822  949 1180],6,422,66,196.66666666666666,122023.55081421431,37.88563522659601,0.010357822644074591,70.85960370236972,3.7688840560581998,0.09474817718505615,36.733798398511546,2.997997776280971
40,0,35,15,Median,40,[   0  261  681  855  949 1180],5,420,94,236.0,218450.71954103303,46.823921707865075,0.048664846264379114,83.59333121241713,3.518616867495285,0.14358793451384155,69.24441775251574,2.3750753338649657
41,0,35,15,Mode,40,[   0  195  261  683  822  949 1017 1117 1180],8,422,63,147.5,81993.53488529168,33.96724367424878,-0.014212283113821018,52.422349173699565,4.436476355034172,0.07142215386621821,25.41418571686193,3.614558577259221
42,0,35,15,Median,40,[   0  195  261  681  822  949 1022 1117 1180],8,420,63,147.5,82839.14367576437,34.19362075410673,-0.011561943713630804,52.560126691006026,4.320799313193849,0.07485266884767472,25.64890942544008,3.523233800585048
43,0,35,15,Mode,40,[   0  195  261  683  822  949 1017 1117 1180],8,422,63,147.5,81993.53488529168,33.96724367424878,-0.014212283113821018,52.422349173699565,4.436476355034172,0.07142215386621821,25.41418571686193,3.614558577259221
44,0,35,15,Median,40,[   0  195  261  475  683  822  949 1022 1117 1180],9,214,63,131.11111111111111,68421.7982236474,31.412260254477367,-0.031080602268801737,46.85535839803768,5.16129173448952,0.06756396809905776,20.776586764362598,4.040131667723844
45,0,35,15,Mode,40,[   0  195  261  475  683  822  949 1017 1117 1180],9,214,63,131.11111111111111,68003.88139314236,31.22821420304185,-0.033493274381346895,46.7511934414224,5.260707423544771,0.06463136475190323,20.679224978251725,4.118102199377012
46,0,35,15,Median,40,[   0  195  261  475  635  683  822  949 1022 1117 1180],10,214,48,118.0,50161.91878303918,28.937510191787673,-0.0321424444338397,42.2643059462534,5.202261024860673,0.05943393877883785,14.842694965748125,4.285331089386007
47,0,35,15,Mode,40,[   0  195  261  475  635  683  822  865  949 1017 1117 1180],11,214,43,107.27272727272727,36841.968478826806,27.58385426869779,-0.040591248361127666,38.2352095604575,5.921251804536081,0.0581362709440559,11.545152767082365,4.648448153796364
48,0,35,15,Median,40,[   0  153  195  261  475  635  683  822  949 1022 1117 1180],11,214,42,107.27272727272727,52255.20416668516,31.940944609328255,-0.04656822332025311,40.041721188994835,5.335054178060288,0.07115709829465082,16.233536638652232,3.8797295821397384
49,0,35,15,Mode,40,[   0  153  195  261  475  635  683  822  949 1017 1117 1180],11,214,42,107.27272727272727,51920.870702281114,31.793707768179843,-0.04895591690058491,39.95568202914264,5.407260276373166,0.0688110156169272,16.155647209763536,3.942106007462273
50,0,35,15,Median,40,[   0   52  153  195  261  475  635  683  822  949 1022 1117 1180],12,214,42,98.33333333333333,52677.52150888054,32.25625069572524,-0.05145462536289501,40.010024321223725,5.026209251746484,0.07617533786321788,17.141013549832703,3.8410523802866794
51,0,35,15,Mode,40,[   0   52  153  195  261  475  635  683  822  949 1017 1117 1180],12,214,42,98.33333333333333,52373.581995785964,32.12239902195396,-0.05332270503106078,39.927833391591705,5.092398175199956,0.07404253542892368,17.070204978115708,3.8977582214889837
52,0,35,15,Median,40,"[   0   52  153  195  261  475  635  683  822  865  908  949 1022 1117
 1180]",14,214,41,84.28571428571429,35651.679705808616,31.13524479858952,-0.05072840799498691,34.682073221525094,5.490870221916543,0.07637437526373485,12.779236793585794,3.907798103446701
53,0,35,15,Mode,40,[   0   52  153  195  261  475  635  683  822  949 1017 1117 1180],12,214,42,98.33333333333333,52373.581995785964,32.12239902195396,-0.05332270503106078,39.927833391591705,5.092398175199956,0.07404253542892368,17.070204978115708,3.8977582214889837
54,0,35,15,Median,40,"[   0   52  153  195  267  475  635  683  822  865  908  949 1022 1117
 1180]",14,208,41,84.28571428571429,35904.96347672162,31.12501871273208,-0.05098685100104797,34.71896629148288,5.50804838146893,0.07636198755347048,12.91122322479479,3.9203836292105874
55,0,35,15,Mode,40,[   0   52  153  195  261  475  635  683  822  949 1017 1117 1180],12,214,42,98.33333333333333,52373.581995785964,32.12239902195396,-0.05332270503106078,39.927833391591705,5.092398175199956,0.07404253542892368,17.070204978115708,3.8977582214889837
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,287989.78112461325,37.89193638059885,0.03490729406743293,70.6572499462428,3.5512372693965113,0.09248216483667124,77.64661753533105,3.041488461566635
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,202896.21766620805,33.60503160586589,0.02453003460775923,51.29411033259684,3.848241361937578,0.05801454850625751,52.1809328346027,3.534422598838166
58,0,35,20,Median,40,[   0  195  827 1017 1180],4,632,163,295.0,245673.7673653475,40.90979077067971,0.04139660037100518,72.01026254613467,3.5093560142838003,0.10807653441883867,72.01421205611724,2.9713186235509688
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,310128.7226134855,52.611222211063115,0.057286639175624494,91.16933131616527,2.8579378119809324,0.16324161720523372,91.30296770258826,2.279068236074757
60,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,175587.7451446935,37.69346062449867,0.04524546848666863,70.21990234284563,3.762613035527225,0.09598536278352933,56.17341101403506,3.1052240362287544
61,0,35,20,Mode,40,[   0  195  683  949 1180],4,488,195,295.0,322455.0127371847,45.14444409720311,0.061753269711550006,95.5454434151489,3.283019663767579,0.13268521162717467,99.44443372754154,2.4966806157778834
62,0,35,20,Median,40,[   0  221  683  865 1040 1180],5,462,140,236.0,183538.50148962636,38.07186883504273,0.04297903402634342,72.06701391479163,3.7775482467304853,0.09790854286242766,59.19161868135313,3.0898980653288195
63,0,35,20,Mode,40,[   0  195  683  949 1180],4,488,195,295.0,322455.0127371847,45.14444409720311,0.061753269711550006,95.5454434151489,3.283019663767579,0.13268521162717467,99.44443372754154,2.4966806157778834
64,0,35,20,Median,40,[   0  221  682  865  949 1180],5,461,84,236.0,203953.58586356058,44.4633954834648,0.05407699380995284,79.7295837980669,3.55555529137727,0.13379319640317616,64.84269799800299,2.544151632338365
65,0,35,20,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,188717.06802425225,44.12362970477807,0.049640212572783095,83.91518670029473,3.4729558723954588,0.1258481689907436,58.25069837143179,2.4644481538491783
66,0,35,20,Median,40,[   0  221  682  865  949 1038 1118 1180],7,461,62,168.57142857142858,143187.93717978118,41.56886795318277,0.034252446857878295,58.00210193184401,5.463615531822384,0.11420691444067499,45.508331974990654,2.6827127671948046
67,0,35,20,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,188717.06802425225,44.12362970477807,0.049640212572783095,83.91518670029473,3.4729558723954588,0.1258481689907436,58.25069837143179,2.4644481538491783
68,0,35,20,Median,40,[   0  195  267  682  865  949 1038 1118 1180],8,415,62,147.5,99106.56962152607,37.28988714862047,-0.011590398000240448,51.39481623384653,5.483808078200532,0.09182881149781773,30.67897330759104,3.0421169463359483
69,0,35,20,Mode,40,[   0  195  261  683  822  949 1180],6,422,66,196.66666666666666,122023.55081421431,37.88563522659601,0.010357822644074591,70.85960370236972,3.7688840560581998,0.09474817718505615,36.733798398511546,2.997997776280971
70,0,35,20,Median,40,[   0  195  267  475  683  865  949 1038 1118 1180],9,208,62,131.11111111111111,76895.71590371378,34.06820465152991,-0.02945826347569836,45.86495107472907,6.204540673792228,0.0808769727801503,22.927416530562823,3.6278754385801886
71,0,35,20,Mode,40,[   0  195  261  475  683  822  949 1017 1118 1180],9,214,62,131.11111111111111,67996.93306650288,31.226947486110582,-0.033886357063545765,46.773771171592244,5.256275569033249,0.06438011177569539,20.67654089943531,4.11641605462699
72,0,35,20,Median,40,[   0  195  267  475  683  822  949 1038 1118 1180],9,208,62,131.11111111111111,74226.29234690873,34.14869496820377,-0.02372245629501075,49.051047947438406,6.138561990440419,0.07877275841349396,22.22840094954268,3.566569973255043
73,0,35,20,Mode,40,[   0  195  261  475  683  822  949 1017 1118 1180],9,214,62,131.11111111111111,67996.93306650288,31.226947486110582,-0.033886357063545765,46.773771171592244,5.256275569033249,0.06438011177569539,20.67654089943531,4.11641605462699
74,0,35,20,Median,40,[   0   64  195  267  475  683  822  949 1038 1118 1180],10,208,62,118.0,82004.1392512351,37.45538277620089,-0.0269100103600741,49.14732091959038,5.852020757203073,0.09597990863016584,26.424558729584625,3.193795660277019
75,0,35,20,Mode,40,[   0   52  195  261  475  683  822  949 1017 1118 1180],10,214,52,118.0,76866.16705395492,35.26590962929716,-0.038628063828293896,47.46691674934234,4.996165497151399,0.08462951084639261,25.258615767598304,3.667231084182938
76,0,35,20,Median,40,[   0   64  195  267  475  635  683  822  949 1038 1118 1180],11,208,48,107.27272727272727,64197.8278711151,34.61192633600409,-0.027447697667502133,44.83248609050472,5.840961018116479,0.08579563729653783,20.513321166401646,3.507077689970122
77,0,35,20,Mode,40,[   0   52  195  261  475  635  683  822  949 1017 1118 1180],11,214,48,107.27272727272727,59587.83867437676,32.65326963539446,-0.0390828695618549,43.309484505507044,5.048421782701367,0.0756059301834612,19.469910248521707,3.9252006220329747
78,0,35,20,Median,40,[   0   64  153  195  267  475  635  683  822  949 1038 1118 1180],12,208,42,98.33333333333333,55703.98703925008,33.67668484877728,-0.04130984061817662,41.26752026292727,5.829151581923246,0.08243842486581564,17.665254342675176,3.550239983944233
79,0,35,20,Mode,40,[   0   52  153  195  261  475  635  683  822  949 1017 1118 1180],12,214,42,98.33333333333333,52368.5286673209,32.12147777327667,-0.05333540541134269,39.94564793343316,5.086013048817739,0.07385980599168161,17.068252920794677,3.8965319343980593
80,0,35,20,Median,40,"[   0   64  153  195  267  475  635  683  822  865  908  949 1038 1118
 1180]",14,208,41,84.28571428571429,38623.31108714424,32.24494443019384,-0.04045522813255247,35.75963932512807,6.1800265447737734,0.07805988239974063,13.071103532817016,3.675600801276658
81,0,35,20,Mode,40,[   0   52  153  195  261  475  635  683  822  949 1017 1118 1180],12,214,42,98.33333333333333,52368.5286673209,32.12147777327667,-0.05333540541134269,39.94564793343316,5.086013048817739,0.07385980599168161,17.068252920794677,3.8965319343980593
82,0,35,20,Median,40,"[   0   64  153  195  267  475  635  683  822  865  908  949 1038 1118
 1180]",14,208,41,84.28571428571429,38623.31108714424,32.24494443019384,-0.04045522813255247,35.75963932512807,6.1800265447737734,0.07805988239974063,13.071103532817016,3.675600801276658
83,0,35,20,Mode,40,[   0   52  153  195  261  475  635  683  822  949 1017 1118 1180],12,214,42,98.33333333333333,52368.5286673209,32.12147777327667,-0.05333540541134269,39.94564793343316,5.086013048817739,0.07385980599168161,17.068252920794677,3.8965319343980593
84,0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,373252.9747743275,42.21017893973681,0.04476133690595568,93.01880465123307,3.4315052651119657,0.11901818070922796,106.83024047995399,2.692568912266983
85,0,40,10,Mode,40,[   0  949 1180],2,949,231,590.0,283335.78911938355,39.05284026831544,0.08196208407919979,73.42931535212603,2.92336271815485,0.08196208407919979,73.42931535212603,2.92336271815485
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,209227.70699350853,38.133764953106386,0.050345358338675074,82.61018049048693,4.103569822649684,0.11138079858501541,67.5176568491715,3.1868273561105958
87,0,40,10,Mode,40,[   0  677  949 1180],3,677,231,393.3333333333333,297031.0216024394,41.88558753477416,0.08486066643170846,100.59412621428095,2.8675472898776384,0.10086601695427977,82.40708949083185,2.7578354171356385
88,0,40,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,223594.1048195463,38.72160584967599,0.04538281121298913,85.02863328149591,4.128477901019892,0.11429296434111978,72.74447058135712,3.15661611906053
89,0,40,10,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,322400.15220101346,45.05492240989083,0.061272601583869324,95.17761457931786,3.2979014194913265,0.13211572928953447,99.41510716579971,2.4978701934025778
90,0,40,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,205614.18943841397,45.49641397673978,0.04944360212204873,86.16045414716714,3.641824832511446,0.13371667091199604,64.38218903085965,2.386441156307269
91,0,40,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,191044.29652642395,44.22964690456335,0.050233541345594004,84.19162289879684,3.4208733689243944,0.12698600485297368,59.06015341709979,2.460149974757701
92,0,40,10,Median,40,[   0  243  681  829  949 1180],5,438,120,236.0,205614.18943841397,45.49641397673978,0.04944360212204873,86.16045414716714,3.641824832511446,0.13371667091199604,64.38218903085965,2.386441156307269
93,0,40,10,Mode,40,[   0  195  677  822  949 1180],5,482,127,236.0,191044.29652642395,44.22964690456335,0.050233541345594004,84.19162289879684,3.4208733689243944,0.12698600485297368,59.06015341709979,2.460149974757701
94,0,40,10,Median,40,[   0  195  261  681  829  949 1040 1180],7,420,66,168.57142857142858,94866.60233806599,35.377210782050774,0.0035140601934488896,61.000436356696284,4.168429635323126,0.08200596028927384,29.155632705708097,3.300947566235329
95,0,40,10,Mode,40,[   0  243  677  822  949 1180],5,434,127,236.0,200438.51582488383,44.67645098790953,0.049016489328888545,86.26224877447405,3.534339016661235,0.1298660547164203,62.88693937321309,2.4222887713176853
96,0,40,10,Median,40,[   0  195  261  681  822  949 1040 1180],7,420,66,168.57142857142858,90378.59124995768,34.75976394421479,0.0032601999354509494,60.8711735310535,4.153846582019134,0.0784413763571907,27.759615418756017,3.3283838491016176
97,0,40,10,Mode,40,[   0  243  677  822  949 1180],5,434,127,236.0,200438.51582488383,44.67645098790953,0.049016489328888545,86.26224877447405,3.534339016661235,0.1298660547164203,62.88693937321309,2.4222887713176853
98,0,40,10,Median,40,[   0  195  261  681  822  949 1017 1117 1180],8,420,63,147.5,82361.52444090147,33.983282409609,-0.014225550055901641,52.44209188516252,4.432641963381007,0.07150112216521241,25.53763881274194,3.6123429796172397
99,0,40,10,Mode,40,[   0  195  243  677  822  949 1017 1117 1180],8,434,48,147.5,79953.89735726237,33.7125937228918,-0.01294082392945761,52.00295544557008,4.553819671995594,0.07015125780309382,24.59686167480255,3.672550984292353
100,0,40,10,Median,40,[   0  195  261  634  683  822  866  949 1017 1117 1180],10,373,44,118.0,41730.74298374562,29.978926013529197,-0.02503827517478658,41.91771600705263,5.345373455631234,0.07128453410434699,13.486587220343724,4.1969251094320645
101,0,40,10,Mode,40,[   0  195  243  677  822  949 1017 1117 1180],8,434,48,147.5,79953.89735726237,33.7125937228918,-0.01294082392945761,52.00295544557008,4.553819671995594,0.07015125780309382,24.59686167480255,3.672550984292353
102,0,40,10,Median,40,[   0   52  195  261  634  683  822  949 1017 1117 1180],10,373,49,118.0,66081.32813188243,35.12067278696506,-0.030933464832557423,47.40596344520729,4.49959275186575,0.08403667098710194,21.490954620655316,3.4689574150937825
103,0,40,10,Mode,40,[   0   52  195  243  677  822  949 1180],7,434,48,168.57142857142858,122623.50201281607,42.40801687172286,-0.009346802742078157,67.15383565741661,3.6830073717114096,0.11843526321791686,39.36033529424072,2.5495672236998694
104,0,40,10,Median,40,[   0   52  153  195  261  634  683  822  866  949 1017 1117 1180],12,373,42,98.33333333333333,45779.28676400399,33.108318186241036,-0.0449741151116157,39.70444023019696,4.978512647868263,0.08587127949317991,16.03147084904729,3.7687202148698176
105,0,40,10,Mode,40,[   0   52  195  243  677  822  949 1180],7,434,48,168.57142857142858,122623.50201281607,42.40801687172286,-0.009346802742078157,67.15383565741661,3.6830073717114096,0.11843526321791686,39.36033529424072,2.5495672236998694
106,0,40,10,Median,40,[   0   52  153  195  261  634  683  822  866  949 1017 1117 1180],12,373,42,98.33333333333333,45779.28676400399,33.108318186241036,-0.0449741151116157,39.70444023019696,4.978512647868263,0.08587127949317991,16.03147084904729,3.7687202148698176
107,0,40,10,Mode,40,[   0   52  195  243  677  822  949 1180],7,434,48,168.57142857142858,122623.50201281607,42.40801687172286,-0.009346802742078157,67.15383565741661,3.6830073717114096,0.11843526321791686,39.36033529424072,2.5495672236998694
108,0,40,10,Median,40,[   0   52  153  195  267  634  683  822  949 1017 1117 1180],11,367,42,107.27272727272727,57978.21102185307,34.304827154269546,-0.04600196785831805,43.371289274795785,4.578631523384206,0.08128707600908266,18.878322077976303,3.481050156724077
109,0,40,10,Mode,40,[   0   52  195  267  677  822  949 1180],7,410,52,168.57142857142858,129197.79691009852,42.96071329075661,-0.009909613966680999,68.02008079698058,3.550428228950783,0.12065000497321172,41.97663519665635,2.4998271110348296
110,0,40,10,Median,40,[   0   52  153  195  267  634  683  822  949 1017 1117 1180],11,367,42,107.27272727272727,57978.21102185307,34.304827154269546,-0.04600196785831805,43.371289274795785,4.578631523384206,0.08128707600908266,18.878322077976303,3.481050156724077
111,0,40,10,Mode,40,[   0   52  195  267  677  822  949 1180],7,410,52,168.57142857142858,129197.79691009852,42.96071329075661,-0.009909613966680999,68.02008079698058,3.550428228950783,0.12065000497321172,41.97663519665635,2.4998271110348296
112,0,40,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,287989.78112461325,37.89193638059885,0.03490729406743293,70.6572499462428,3.5512372693965113,0.09248216483667124,77.64661753533105,3.041488461566635
113,0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,283335.78911938355,39.05284026831544,0.08196208407919979,73.42931535212603,2.92336271815485,0.08196208407919979,73.42931535212603,2.92336271815485
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,252083.01053101558,41.02495687589143,0.043045081210169416,74.02875344256213,3.527478056467981,0.1097651920120331,74.44625500988614,2.969560791872295
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,339589.246967153,58.414508882245485,0.09855826039758098,105.4290041543095,2.425064930753754,0.17736455375173865,94.2334502792909,1.9901597017867032
116,0,40,15,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,161856.5121850537,34.92454712344502,0.04480358746073635,66.91233369216772,4.157999517424058,0.09215774822417869,52.92405755534581,3.4941260923727153
117,0,40,15,Mode,40,[   0  683  822  949 1180],4,683,127,295.0,152399.76943457028,42.06780671003667,0.0348253831896754,81.99811595653917,3.2636347912262336,0.10146899037489404,41.15903012882041,2.7660679336382312
118,0,40,15,Median,40,[   0  231  681  865 1017 1180],5,450,152,236.0,171130.28672258652,35.327570481314936,0.039917946891154375,68.70421313845746,4.162903353020783,0.09361892274349279,56.25119268345917,3.470485963129922
119,0,40,15,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,188717.06802425225,44.12362970477807,0.049640212572783095,83.91518670029473,3.4729558723954588,0.1258481689907436,58.25069837143179,2.4644481538491783
120,0,40,15,Median,40,[   0  231  681  865  949 1180],5,450,84,236.0,205204.9124710299,44.4803089619053,0.05170579658691677,79.80862212226833,3.553454899809695,0.1335119207198876,65.17914761383669,2.5424102977161382
