St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1180]
40,50,20,Mode,40,[   0   61  601 1180]
40,50,20,Median,40,[   0   61  355 1180]
40,50,20,Mode,40,[   0   61  286 1180]
40,50,20,Median,40,[   0   61  685 1180]
40,50,20,Mode,40,[   0   61  601  873 1180]
40,50,20,Median,40,[   0   61  601  865 1062 1180]
40,50,20,Mode,40,[   0   61  601  873 1029 1180]
40,50,20,Median,40,[   0   61  601  865 1062 1180]
40,50,20,Mode,40,[   0   61  601  873 1029 1180]
40,50,20,Median,40,[   0   61  760  869 1062 1180]
40,50,20,Mode,40,[   0   61  601  685  873 1029 1180]
40,50,20,Median,40,[   0   61  153  286  601  760  869 1062 1180]
40,50,20,Mode,40,[   0   61  153  286  601  685  873 1029 1180]
40,50,20,Median,40,[   0   61  153  286  601  760  869 1029 1180]
40,50,20,Mode,40,[   0   61  153  286  601  685  873 1029 1110 1180]
40,50,20,Median,40,[   0   61  153  286  355  451  601  760  869 1029 1180]
40,50,20,Mode,40,[   0   61  153  286  355  451  601  685  873 1029 1180]
