St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 2017]
40,50,20,Mode,40,[   0  333 1906 2017]
40,50,20,Median,40,[   0  333 1906 2017]
40,50,20,Mode,40,[   0  333 1906 2017]
40,50,20,Median,40,[   0  333 1658 1906 2017]
40,50,20,Mode,40,[   0  333 1658 1906 2017]
40,50,20,Median,40,[   0  125  333 1658 1906 2017]
40,50,20,Mode,40,[   0  125  333 1658 1906 2017]
40,50,20,Median,40,[   0  125  333 1083 1345 1658 1906 2017]
40,50,20,Mode,40,[   0  125  333 1083 1368 1658 1906 2017]
40,50,20,Median,40,[   0  125  333 1083 1345 1737 1906 2017]
40,50,20,Mode,40,[   0  125  333 1083 1368 1737 1906 2017]
40,50,20,Median,40,[   0  125  333 1083 1345 1737 1906 2017]
40,50,20,Mode,40,[   0  125  333 1083 1368 1737 1906 2017]
40,50,20,Median,40,[   0  284  333 1083 1188 1737 1906 2017]
40,50,20,Mode,40,[   0  284  333 1083 1188 1737 1906 2017]
40,50,20,Median,40,[   0  284  333 1083 1188 1737 1906 2017]
40,50,20,Mode,40,[   0  284  333 1083 1188 1737 1906 2017]
