,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,15,Median,40,[   0  230 1046],2,816,230,523.0,223016.66956640835,35.25538874956124,0.13123948775716207,107.14115738742478,2.369217988388455,0.13123948775716207,107.14115738742478,2.369217988388455
1,0,45,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,106816.01374079296,25.776725077657296,0.04794936927022702,68.98348024625074,3.965918676096345,0.08897931969150216,54.61869612323306,3.567780224533744
2,0,45,15,Median,40,[   0  199  556  682 1046],4,364,126,261.5,131478.8616168671,35.50587220593163,0.04651277379026441,66.39968067946643,4.0857025881383935,0.13159970337656243,69.98254409442258,2.2686147740537472
3,0,50,10,Mode,40,[   0  210  556  682  855 1046],5,346,126,209.2,126558.1971217487,36.33198314975422,0.046558271863834745,61.22448604561277,3.517566427010504,0.14629732730539696,69.32651971045077,2.2702315957963233
4,0,35,10,Median,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,119035.67340542139,38.12797234943081,0.04007419043072248,56.07588568396196,4.063141412774187,0.16163732385981944,67.7896245554336,2.061394426241623
5,0,35,10,Median,40,[   0  124  210  556  682  855  976 1046],7,346,70,149.42857142857142,91536.13208647429,35.74362572068819,0.032816623681934255,50.54793420353767,4.057743121540181,0.15289925648232497,52.23340292697884,2.2958041203816397
6,40,45,15,Mode,40,[   0  124  210  556  682  784  855  976 1046],8,346,70,130.75,74564.73195767186,34.8458324283542,0.02849992067021236,46.70679318719896,4.023810834705582,0.15331585289002445,43.70260466365199,2.3378120048693587
7,0,40,15,Median,40,[   0   91  142  250  556  682  788  855  976 1046],9,306,51,116.22222222222223,62878.486371281804,32.074645818361574,0.011802215922396643,42.03440665325221,4.20234113546475,0.13624325552850775,36.9753287216953,2.6215184636048736
8,0,45,20,Median,40,[   0   55  141  252  319  556  682  785  855  976 1046],10,237,55,104.6,51674.689871081704,29.432765044015373,0.01691330703781225,38.510904327277444,4.27161552332051,0.11980090319619219,31.481452864386736,2.995896217991587
9,60,50,15,Mode,40,[   0  124  210  295  342  486  556  682  784  855  976 1046],11,144,47,95.0909090909091,44773.94568390037,29.76885097812298,0.005913661876379379,37.310715363394195,3.8738312411002216,0.11538321853377616,27.493252476265997,2.7810186062370583
10,60,45,20,Mode,40,[   0  124  210  290  342  404  486  556  682  784  855  976 1046],12,126,52,87.16666666666667,41820.61428039894,29.208006393681522,0.006943805281445885,34.83338599236645,3.872916070604979,0.11140570900004985,25.742554261197714,2.8085551924083294
11,60,50,15,Mode,40,[   0   91  168  210  295  342  404  486  556  682  784  855  976 1046],13,126,42,80.46153846153847,37314.79353574047,28.05385821419297,0.004507056267655296,32.520707189668194,4.054589015843344,0.10536112030696176,23.250549184183228,2.974741541742833
12,60,50,15,Median,40,"[   0   91  168  210  252  295  342  404  486  556  682  785  855  976
 1046]",14,126,42,74.71428571428571,34691.64747545311,27.618383065925723,-0.00625121693731149,30.64110213941853,4.023687847902761,0.10003851668968446,21.707043006149636,2.989550883212725
